0.014	3.911e-5	-3.343e-6
0.015	3.908e-5	-3.148e-6
0.016	3.906e-5	-2.953e-6
0.017	3.889e-5	-2.758e-6
0.018	3.868e-5	-2.565e-6
0.019	3.861e-5	-2.372e-6
0.020	3.858e-5	-2.179e-6
0.021	3.853e-5	-1.986e-6
0.022	3.831e-5	-1.795e-6
0.023	3.817e-5	-1.604e-6
0.024	3.810e-5	-1.413e-6
0.025	3.806e-5	-1.223e-6
0.026	3.794e-5	-1.033e-6
0.027	3.768e-5	-8.448e-7
0.028	3.762e-5	-6.567e-7
0.029	3.760e-5	-4.687e-7
0.030	3.745e-5	-2.814e-7
0.031	3.723e-5	-9.526e-8
0.032	3.714e-5	9.044e-8
0.033	3.711e-5	2.760e-7
0.034	3.702e-5	4.611e-7
0.035	3.679e-5	6.451e-7
0.036	3.666e-5	8.284e-7
0.037	3.662e-5	1.011e-6
0.038	3.653e-5	1.194e-6
0.039	3.634e-5	1.376e-6
0.040	3.618e-5	1.557e-6
0.041	3.614e-5	1.737e-6
0.042	3.611e-5	1.918e-6
0.043	3.586e-5	2.097e-6
0.044	3.569e-5	2.276e-6
0.045	3.566e-5	2.454e-6
0.046	3.558e-5	2.632e-6
0.047	3.533e-5	2.809e-6
0.048	3.519e-5	2.985e-6
0.049	3.517e-5	3.160e-6
0.050	3.507e-5	3.336e-6
0.051	3.479e-5	3.510e-6
0.052	3.469e-5	3.683e-6
0.053	3.467e-5	3.856e-6
0.054	3.450e-5	4.029e-6
0.055	3.426e-5	4.200e-6
0.056	3.420e-5	4.371e-6
0.057	3.411e-5	4.542e-6
0.058	3.385e-5	4.711e-6
0.059	3.373e-5	4.880e-6
0.060	3.368e-5	5.048e-6
0.061	3.351e-5	5.216e-6
0.062	3.325e-5	5.382e-6
0.063	3.321e-5	5.548e-6
0.064	3.309e-5	5.713e-6
0.065	3.281e-5	5.877e-6
0.066	3.273e-5	6.041e-6
0.067	3.267e-5	6.204e-6
0.068	3.239e-5	6.366e-6
0.069	3.225e-5	6.528e-6
0.070	3.218e-5	6.689e-6
0.071	3.188e-5	6.848e-6
0.072	3.176e-5	7.007e-6
0.073	3.168e-5	7.165e-6
0.074	3.139e-5	7.322e-6
0.075	3.126e-5	7.478e-6
0.076	3.114e-5	7.634e-6
0.077	3.085e-5	7.788e-6
0.078	3.077e-5	7.942e-6
0.079	3.064e-5	8.095e-6
0.080	3.033e-5	8.247e-6
0.081	3.018e-5	8.398e-6
0.082	2.988e-5	8.547e-6
0.083	2.979e-5	8.696e-6
0.084	2.951e-5	8.844e-6
0.085	2.931e-5	8.990e-6
0.086	2.921e-5	9.136e-6
0.087	2.887e-5	9.281e-6
0.088	2.876e-5	9.425e-6
0.089	2.842e-5	9.567e-6
0.090	2.825e-5	9.708e-6
0.091	2.787e-5	9.847e-6
0.092	2.775e-5	9.986e-6
0.093	2.739e-5	1.012e-5
0.094	2.727e-5	1.026e-5
0.095	2.690e-5	1.039e-5
0.096	2.681e-5	1.053e-5
0.097	2.640e-5	1.066e-5
0.098	2.625e-5	1.079e-5
0.099	2.590e-5	1.092e-5
0.100	2.568e-5	1.105e-5
0.101	2.539e-5	1.118e-5
0.102	2.505e-5	1.130e-5
0.103	2.488e-5	1.143e-5
0.104	2.448e-5	1.155e-5
0.105	2.422e-5	1.167e-5
0.106	2.393e-5	1.179e-5
0.107	2.354e-5	1.191e-5
0.108	2.331e-5	1.202e-5
0.109	2.296e-5	1.214e-5
0.110	2.260e-5	1.225e-5
0.111	2.231e-5	1.236e-5
0.112	2.196e-5	1.247e-5
0.113	2.152e-5	1.258e-5
0.114	2.119e-5	1.269e-5
0.115	2.088e-5	1.279e-5
0.116	2.049e-5	1.289e-5
0.117	2.004e-5	1.299e-5
0.118	1.959e-5	1.309e-5
0.119	1.929e-5	1.319e-5
0.120	1.890e-5	1.328e-5
0.121	1.843e-5	1.337e-5
0.122	1.805e-5	1.346e-5
0.123	1.757e-5	1.355e-5
0.124	1.709e-5	1.364e-5
0.125	1.662e-5	1.372e-5
0.126	1.614e-5	1.380e-5
0.127	1.568e-5	1.388e-5
0.128	1.519e-5	1.396e-5
0.129	1.473e-5	1.403e-5
0.130	1.418e-5	1.410e-5
0.131	1.367e-5	1.417e-5
0.132	1.307e-5	1.423e-5
0.133	1.241e-5	1.430e-5
0.134	1.177e-5	1.435e-5
0.135	1.124e-5	1.441e-5
0.136	1.071e-5	1.446e-5
0.137	1.008e-5	1.451e-5
0.138	9.469e-6	1.456e-5
0.139	8.901e-6	1.461e-5
0.140	8.250e-6	1.465e-5
0.141	7.592e-6	1.469e-5
0.142	6.959e-6	1.472e-5
0.143	6.308e-6	1.475e-5
0.144	5.613e-6	1.478e-5
0.145	4.909e-6	1.480e-5
0.146	4.261e-6	1.483e-5
0.147	3.471e-6	1.484e-5
0.148	2.730e-6	1.486e-5
0.149	2.036e-6	1.487e-5
0.150	1.265e-6	1.487e-5
0.151	4.991e-7	1.488e-5
0.152	-3.173e-7	1.487e-5
0.153	-1.193e-6	1.487e-5
0.154	-2.202e-6	1.486e-5
0.155	-3.036e-6	1.484e-5
0.156	-3.858e-6	1.482e-5
0.157	-4.730e-6	1.480e-5
0.158	-5.650e-6	1.477e-5
0.159	-6.498e-6	1.474e-5
0.160	-7.408e-6	1.470e-5
0.161	-8.355e-6	1.466e-5
0.162	-9.274e-6	1.461e-5
0.163	-1.021e-5	1.456e-5
0.164	-1.118e-5	1.451e-5
0.165	-1.218e-5	1.445e-5
0.166	-1.313e-5	1.438e-5
0.167	-1.412e-5	1.431e-5
0.168	-1.519e-5	1.423e-5
0.169	-1.626e-5	1.415e-5
0.170	-1.727e-5	1.407e-5
0.171	-1.852e-5	1.397e-5
0.172	-1.962e-5	1.388e-5
0.173	-2.068e-5	1.377e-5
0.174	-2.183e-5	1.366e-5
0.175	-2.291e-5	1.355e-5
0.176	-2.406e-5	1.343e-5
0.177	-2.521e-5	1.330e-5
0.178	-2.637e-5	1.317e-5
0.179	-2.754e-5	1.303e-5
0.180	-2.866e-5	1.289e-5
0.181	-2.992e-5	1.274e-5
0.182	-3.113e-5	1.258e-5
0.183	-3.233e-5	1.242e-5
0.184	-3.363e-5	1.225e-5
0.185	-3.500e-5	1.208e-5
0.186	-3.620e-5	1.190e-5
0.187	-3.750e-5	1.171e-5
0.188	-3.883e-5	1.152e-5
0.189	-4.009e-5	1.132e-5
0.190	-4.139e-5	1.111e-5
0.191	-4.274e-5	1.090e-5
0.192	-4.411e-5	1.067e-5
0.193	-4.537e-5	1.045e-5
0.194	-4.677e-5	1.021e-5
0.195	-4.818e-5	9.973e-6
0.196	-4.960e-5	9.725e-6
0.197	-5.109e-5	9.469e-6
0.198	-5.251e-5	9.207e-6
0.199	-5.386e-5	8.938e-6
0.200	-5.529e-5	8.661e-6
0.201	-5.675e-5	8.377e-6
0.202	-5.814e-5	8.087e-6
0.203	-5.953e-5	7.789e-6
0.204	-6.101e-5	7.484e-6
0.205	-6.252e-5	7.171e-6
0.206	-6.397e-5	6.852e-6
0.207	-6.541e-5	6.524e-6
0.208	-6.690e-5	6.190e-6
0.209	-6.835e-5	5.848e-6
0.210	-6.976e-5	5.499e-6
0.211	-7.131e-5	5.143e-6
0.212	-7.274e-5	4.779e-6
0.213	-7.416e-5	4.408e-6
0.214	-7.569e-5	4.030e-6
0.215	-7.716e-5	3.644e-6
0.216	-7.861e-5	3.251e-6
0.217	-8.009e-5	2.851e-6
0.218	-8.172e-5	2.442e-6
0.219	-8.319e-5	2.026e-6
0.220	-8.464e-5	1.603e-6
0.221	-8.614e-5	1.172e-6
0.222	-8.762e-5	7.342e-7
0.223	-8.900e-5	2.892e-7
0.224	-9.047e-5	-1.631e-7
0.225	-9.196e-5	-6.229e-7
0.226	-9.333e-5	-1.090e-6
0.227	-9.482e-5	-1.564e-6
0.228	-9.629e-5	-2.045e-6
0.229	-9.777e-5	-2.534e-6
0.230	-9.916e-5	-3.030e-6
0.231	-1.005e-4	-3.532e-6
0.232	-1.020e-4	-4.042e-6
0.233	-1.033e-4	-4.559e-6
0.234	-1.047e-4	-5.083e-6
0.235	-1.061e-4	-5.613e-6
0.236	-1.074e-4	-6.150e-6
0.237	-1.088e-4	-6.694e-6
0.238	-1.102e-4	-7.245e-6
0.239	-1.115e-4	-7.802e-6
0.240	-1.129e-4	-8.367e-6
0.241	-1.143e-4	-8.938e-6
0.242	-1.156e-4	-9.516e-6
0.243	-1.168e-4	-1.010e-5
0.244	-1.181e-4	-1.069e-5
0.245	-1.194e-4	-1.129e-5
0.246	-1.205e-4	-1.189e-5
0.247	-1.217e-4	-1.250e-5
0.248	-1.229e-4	-1.311e-5
0.249	-1.241e-4	-1.373e-5
0.250	-1.252e-4	-1.436e-5
0.251	-1.264e-4	-1.499e-5
0.252	-1.276e-4	-1.563e-5
0.253	-1.287e-4	-1.627e-5
0.254	-1.298e-4	-1.692e-5
0.255	-1.309e-4	-1.758e-5
0.256	-1.319e-4	-1.824e-5
0.257	-1.330e-4	-1.890e-5
0.258	-1.340e-4	-1.957e-5
0.259	-1.349e-4	-2.025e-5
0.260	-1.357e-4	-2.092e-5
0.261	-1.367e-4	-2.161e-5
0.262	-1.376e-4	-2.230e-5
0.263	-1.384e-4	-2.299e-5
0.264	-1.393e-4	-2.368e-5
0.265	-1.401e-4	-2.439e-5
0.266	-1.408e-4	-2.509e-5
0.267	-1.416e-4	-2.580e-5
0.268	-1.423e-4	-2.651e-5
0.269	-1.431e-4	-2.722e-5
0.270	-1.437e-4	-2.794e-5
0.271	-1.445e-4	-2.867e-5
0.272	-1.451e-4	-2.939e-5
0.273	-1.456e-4	-3.012e-5
0.274	-1.461e-4	-3.085e-5
0.275	-1.467e-4	-3.158e-5
0.276	-1.472e-4	-3.232e-5
0.277	-1.476e-4	-3.306e-5
0.278	-1.481e-4	-3.380e-5
0.279	-1.485e-4	-3.454e-5
0.280	-1.487e-4	-3.528e-5
0.281	-1.491e-4	-3.603e-5
0.282	-1.495e-4	-3.678e-5
0.283	-1.496e-4	-3.752e-5
0.284	-1.500e-4	-3.827e-5
0.285	-1.500e-4	-3.902e-5
0.286	-1.502e-4	-3.977e-5
0.287	-1.504e-4	-4.053e-5
0.288	-1.505e-4	-4.128e-5
0.289	-1.505e-4	-4.203e-5
0.290	-1.505e-4	-4.278e-5
0.291	-1.506e-4	-4.354e-5
0.292	-1.506e-4	-4.429e-5
0.293	-1.505e-4	-4.504e-5
0.294	-1.505e-4	-4.580e-5
0.295	-1.505e-4	-4.655e-5
0.296	-1.502e-4	-4.730e-5
0.297	-1.500e-4	-4.805e-5
0.298	-1.500e-4	-4.880e-5
0.299	-1.497e-4	-4.955e-5
0.300	-1.495e-4	-5.030e-5
0.301	-1.491e-4	-5.104e-5
0.302	-1.490e-4	-5.179e-5
0.303	-1.485e-4	-5.253e-5
0.304	-1.481e-4	-5.327e-5
0.305	-1.479e-4	-5.401e-5
0.306	-1.474e-4	-5.475e-5
0.307	-1.471e-4	-5.548e-5
0.308	-1.466e-4	-5.621e-5
0.309	-1.461e-4	-5.694e-5
0.310	-1.456e-4	-5.767e-5
0.311	-1.451e-4	-5.840e-5
0.312	-1.446e-4	-5.912e-5
0.313	-1.440e-4	-5.984e-5
0.314	-1.434e-4	-6.056e-5
0.315	-1.428e-4	-6.127e-5
0.316	-1.422e-4	-6.198e-5
0.317	-1.415e-4	-6.269e-5
0.318	-1.409e-4	-6.339e-5
0.319	-1.403e-4	-6.410e-5
0.320	-1.397e-4	-6.479e-5
0.321	-1.390e-4	-6.549e-5
0.322	-1.384e-4	-6.618e-5
0.323	-1.377e-4	-6.687e-5
0.324	-1.370e-4	-6.756e-5
0.325	-1.363e-4	-6.824e-5
0.326	-1.356e-4	-6.892e-5
0.327	-1.349e-4	-6.959e-5
0.328	-1.342e-4	-7.026e-5
0.329	-1.336e-4	-7.093e-5
0.330	-1.328e-4	-7.159e-5
0.331	-1.321e-4	-7.225e-5
0.332	-1.314e-4	-7.291e-5
0.333	-1.306e-4	-7.356e-5
0.334	-1.299e-4	-7.421e-5
0.335	-1.292e-4	-7.486e-5
0.336	-1.284e-4	-7.550e-5
0.337	-1.277e-4	-7.614e-5
0.338	-1.269e-4	-7.677e-5
0.339	-1.262e-4	-7.741e-5
0.340	-1.254e-4	-7.803e-5
0.341	-1.247e-4	-7.866e-5
0.342	-1.240e-4	-7.928e-5
0.343	-1.232e-4	-7.989e-5
0.344	-1.226e-4	-8.051e-5
0.345	-1.219e-4	-8.111e-5
0.346	-1.211e-4	-8.172e-5
0.347	-1.204e-4	-8.232e-5
0.348	-1.198e-4	-8.292e-5
0.349	-1.191e-4	-8.352e-5
0.350	-1.183e-4	-8.411e-5
0.351	-1.177e-4	-8.470e-5
0.352	-1.170e-4	-8.528e-5
0.353	-1.163e-4	-8.586e-5
0.354	-1.157e-4	-8.644e-5
0.355	-1.150e-4	-8.702e-5
0.356	-1.143e-4	-8.759e-5
0.357	-1.137e-4	-8.816e-5
0.358	-1.131e-4	-8.872e-5
0.359	-1.124e-4	-8.929e-5
0.360	-1.116e-4	-8.984e-5
0.361	-1.110e-4	-9.040e-5
0.362	-1.104e-4	-9.095e-5
0.363	-1.097e-4	-9.150e-5
0.364	-1.091e-4	-9.205e-5
0.365	-1.086e-4	-9.259e-5
0.366	-1.080e-4	-9.313e-5
0.367	-1.074e-4	-9.366e-5
0.368	-1.068e-4	-9.420e-5
0.369	-1.062e-4	-9.473e-5
0.370	-1.056e-4	-9.526e-5
0.371	-1.051e-4	-9.578e-5
0.372	-1.045e-4	-9.631e-5
0.373	-1.040e-4	-9.683e-5
0.374	-1.035e-4	-9.734e-5
0.375	-1.029e-4	-9.786e-5
0.376	-1.023e-4	-9.837e-5
0.377	-1.018e-4	-9.888e-5
0.378	-1.013e-4	-9.939e-5
0.379	-1.008e-4	-9.989e-5
0.380	-1.003e-4	-1.004e-4
0.381	-9.974e-5	-1.009e-4
0.382	-9.925e-5	-1.014e-4
0.383	-9.873e-5	-1.019e-4
0.384	-9.825e-5	-1.024e-4
0.385	-9.778e-5	-1.029e-4
0.386	-9.729e-5	-1.033e-4
0.387	-9.678e-5	-1.038e-4
0.388	-9.631e-5	-1.043e-4
0.389	-9.579e-5	-1.048e-4
0.390	-9.532e-5	-1.053e-4
0.391	-9.486e-5	-1.057e-4
0.392	-9.440e-5	-1.062e-4
0.393	-9.395e-5	-1.067e-4
0.394	-9.351e-5	-1.072e-4
0.395	-9.312e-5	-1.076e-4
0.396	-9.273e-5	-1.081e-4
0.397	-9.229e-5	-1.085e-4
0.398	-9.186e-5	-1.090e-4
0.399	-9.140e-5	-1.095e-4
0.400	-9.094e-5	-1.099e-4
0.401	-9.061e-5	-1.104e-4
0.402	-9.020e-5	-1.108e-4
0.403	-8.983e-5	-1.113e-4
0.404	-8.941e-5	-1.117e-4
0.405	-8.895e-5	-1.122e-4
0.406	-8.860e-5	-1.126e-4
0.407	-8.818e-5	-1.130e-4
0.408	-8.787e-5	-1.135e-4
0.409	-8.746e-5	-1.139e-4
0.410	-8.703e-5	-1.144e-4
0.411	-8.668e-5	-1.148e-4
0.412	-8.636e-5	-1.152e-4
0.413	-8.599e-5	-1.156e-4
0.414	-8.554e-5	-1.161e-4
0.415	-8.515e-5	-1.165e-4
0.416	-8.485e-5	-1.169e-4
0.417	-8.456e-5	-1.173e-4
0.418	-8.409e-5	-1.178e-4
0.419	-8.378e-5	-1.182e-4
0.420	-8.348e-5	-1.186e-4
0.421	-8.308e-5	-1.190e-4
0.422	-8.273e-5	-1.194e-4
0.423	-8.245e-5	-1.198e-4
0.424	-8.210e-5	-1.203e-4
0.425	-8.172e-5	-1.207e-4
0.426	-8.142e-5	-1.211e-4
0.427	-8.106e-5	-1.215e-4
0.428	-8.070e-5	-1.219e-4
0.429	-8.023e-5	-1.223e-4
0.430	-8.003e-5	-1.227e-4
0.431	-7.966e-5	-1.231e-4
0.432	-7.935e-5	-1.235e-4
0.433	-7.913e-5	-1.239e-4
0.434	-7.871e-5	-1.243e-4
0.435	-7.848e-5	-1.247e-4
0.436	-7.819e-5	-1.251e-4
0.437	-7.785e-5	-1.254e-4
0.438	-7.768e-5	-1.258e-4
0.439	-7.727e-5	-1.262e-4
0.440	-7.713e-5	-1.266e-4
0.441	-7.678e-5	-1.270e-4
0.442	-7.659e-5	-1.274e-4
0.443	-7.624e-5	-1.277e-4
0.444	-7.605e-5	-1.281e-4
0.445	-7.575e-5	-1.285e-4
0.446	-7.549e-5	-1.289e-4
0.447	-7.526e-5	-1.293e-4
0.448	-7.502e-5	-1.296e-4
0.449	-7.477e-5	-1.300e-4
0.450	-7.445e-5	-1.304e-4
0.451	-7.428e-5	-1.308e-4
0.452	-7.404e-5	-1.311e-4
0.453	-7.379e-5	-1.315e-4
0.454	-7.355e-5	-1.319e-4
0.455	-7.330e-5	-1.322e-4
0.456	-7.311e-5	-1.326e-4
0.457	-7.284e-5	-1.330e-4
0.458	-7.267e-5	-1.333e-4
0.459	-7.234e-5	-1.337e-4
0.460	-7.226e-5	-1.340e-4
0.461	-7.190e-5	-1.344e-4
0.462	-7.180e-5	-1.348e-4
0.463	-7.142e-5	-1.351e-4
0.464	-7.135e-5	-1.355e-4
0.465	-7.113e-5	-1.358e-4
0.466	-7.087e-5	-1.362e-4
0.467	-7.069e-5	-1.365e-4
0.468	-7.040e-5	-1.369e-4
0.469	-7.033e-5	-1.372e-4
0.470	-7.000e-5	-1.376e-4
0.471	-6.987e-5	-1.379e-4
0.472	-6.962e-5	-1.383e-4
0.473	-6.940e-5	-1.386e-4
0.474	-6.925e-5	-1.390e-4
0.475	-6.905e-5	-1.393e-4
0.476	-6.890e-5	-1.397e-4
0.477	-6.861e-5	-1.400e-4
0.478	-6.843e-5	-1.404e-4
0.479	-6.834e-5	-1.407e-4
0.480	-6.798e-5	-1.410e-4
0.481	-6.791e-5	-1.414e-4
0.482	-6.763e-5	-1.417e-4
0.483	-6.745e-5	-1.421e-4
0.484	-6.736e-5	-1.424e-4
0.485	-6.704e-5	-1.427e-4
0.486	-6.694e-5	-1.431e-4
0.487	-6.670e-5	-1.434e-4
0.488	-6.648e-5	-1.437e-4
0.489	-6.643e-5	-1.441e-4
0.490	-6.611e-5	-1.444e-4
0.491	-6.597e-5	-1.447e-4
0.492	-6.586e-5	-1.450e-4
0.493	-6.551e-5	-1.454e-4
0.494	-6.544e-5	-1.457e-4
0.495	-6.529e-5	-1.460e-4
0.496	-6.513e-5	-1.464e-4
0.497	-6.498e-5	-1.467e-4
0.498	-6.473e-5	-1.470e-4
0.499	-6.452e-5	-1.473e-4
0.500	-6.415e-5	-1.476e-4

Segment 5:
0.499	-6.307e-5	-1.480e-4
0.498	-6.261e-5	-1.483e-4
0.497	-6.233e-5	-1.486e-4
0.496	-6.205e-5	-1.489e-4
0.495	-6.166e-5	-1.492e-4
0.494	-6.152e-5	-1.495e-4
0.493	-6.119e-5	-1.498e-4
0.492	-6.104e-5	-1.501e-4
0.491	-6.065e-5	-1.504e-4
0.490	-6.056e-5	-1.507e-4
0.489	-6.022e-5	-1.510e-4
0.488	-6.010e-5	-1.513e-4
0.487	-5.974e-5	-1.516e-4
0.486	-5.962e-5	-1.519e-4
0.485	-5.947e-5	-1.522e-4
0.484	-5.916e-5	-1.525e-4
0.483	-5.906e-5	-1.528e-4
0.482	-5.873e-5	-1.531e-4
0.481	-5.864e-5	-1.534e-4
0.480	-5.844e-5	-1.537e-4
0.479	-5.817e-5	-1.540e-4
0.478	-5.812e-5	-1.543e-4
0.477	-5.780e-5	-1.546e-4
0.476	-5.767e-5	-1.549e-4
0.475	-5.757e-5	-1.551e-4
0.474	-5.733e-5	-1.554e-4
0.473	-5.718e-5	-1.557e-4
0.472	-5.706e-5	-1.560e-4
0.471	-5.673e-5	-1.563e-4
0.470	-5.668e-5	-1.566e-4
0.469	-5.654e-5	-1.569e-4
0.468	-5.624e-5	-1.571e-4
0.467	-5.618e-5	-1.574e-4
0.466	-5.600e-5	-1.577e-4
0.465	-5.575e-5	-1.580e-4
0.464	-5.570e-5	-1.583e-4
0.463	-5.554e-5	-1.585e-4
0.462	-5.529e-5	-1.588e-4
0.461	-5.522e-5	-1.591e-4
0.460	-5.506e-5	-1.594e-4
0.459	-5.480e-5	-1.596e-4
0.458	-5.474e-5	-1.599e-4
0.457	-5.467e-5	-1.602e-4
0.456	-5.438e-5	-1.604e-4
0.455	-5.425e-5	-1.607e-4
0.454	-5.420e-5	-1.610e-4
0.453	-5.394e-5	-1.613e-4
0.452	-5.378e-5	-1.615e-4
0.451	-5.372e-5	-1.618e-4
0.450	-5.355e-5	-1.621e-4
0.449	-5.345e-5	-1.623e-4
0.448	-5.332e-5	-1.626e-4
0.447	-5.320e-5	-1.629e-4
0.446	-5.296e-5	-1.631e-4
0.445	-5.280e-5	-1.634e-4
0.444	-5.277e-5	-1.637e-4
0.443	-5.265e-5	-1.639e-4
0.442	-5.237e-5	-1.642e-4
0.441	-5.230e-5	-1.644e-4
0.440	-5.222e-5	-1.647e-4
0.439	-5.197e-5	-1.650e-4
0.438	-5.183e-5	-1.652e-4
0.437	-5.179e-5	-1.655e-4
0.436	-5.168e-5	-1.657e-4
0.435	-5.150e-5	-1.660e-4
0.434	-5.133e-5	-1.663e-4
0.433	-5.129e-5	-1.665e-4
0.432	-5.114e-5	-1.668e-4
0.431	-5.089e-5	-1.670e-4
0.430	-5.083e-5	-1.673e-4
0.429	-5.080e-5	-1.675e-4
0.428	-5.061e-5	-1.678e-4
0.427	-5.038e-5	-1.680e-4
0.426	-5.034e-5	-1.683e-4
0.425	-5.026e-5	-1.685e-4
0.424	-4.999e-5	-1.688e-4
0.423	-4.986e-5	-1.690e-4
0.422	-4.981e-5	-1.693e-4
0.421	-4.968e-5	-1.695e-4
0.420	-4.951e-5	-1.698e-4
0.419	-4.937e-5	-1.700e-4
0.418	-4.913e-5	-1.703e-4
0.417	-4.892e-5	-1.705e-4
0.416	-4.888e-5	-1.708e-4
0.415	-4.883e-5	-1.710e-4
0.414	-4.864e-5	-1.713e-4
0.413	-4.841e-5	-1.715e-4
0.412	-4.838e-5	-1.717e-4
0.411	-4.832e-5	-1.720e-4
0.410	-4.807e-5	-1.722e-4
0.409	-4.791e-5	-1.725e-4
0.408	-4.789e-5	-1.727e-4
0.407	-4.778e-5	-1.729e-4
0.406	-4.756e-5	-1.732e-4
0.405	-4.743e-5	-1.734e-4
0.404	-4.739e-5	-1.736e-4
0.403	-4.724e-5	-1.739e-4
0.402	-4.701e-5	-1.741e-4
0.401	-4.692e-5	-1.744e-4
0.400	-4.690e-5	-1.746e-4
0.399	-4.674e-5	-1.748e-4
0.398	-4.650e-5	-1.751e-4
0.397	-4.643e-5	-1.753e-4
0.396	-4.639e-5	-1.755e-4
0.395	-4.621e-5	-1.758e-4
0.394	-4.599e-5	-1.760e-4
0.393	-4.594e-5	-1.762e-4
0.392	-4.589e-5	-1.764e-4
0.391	-4.567e-5	-1.767e-4
0.390	-4.549e-5	-1.769e-4
0.389	-4.545e-5	-1.771e-4
0.388	-4.534e-5	-1.773e-4
0.387	-4.508e-5	-1.776e-4
0.386	-4.497e-5	-1.778e-4
0.385	-4.495e-5	-1.780e-4
0.384	-4.484e-5	-1.782e-4
0.383	-4.453e-5	-1.785e-4
0.382	-4.448e-5	-1.787e-4
0.381	-4.443e-5	-1.789e-4
0.380	-4.414e-5	-1.791e-4
0.379	-4.400e-5	-1.794e-4
0.378	-4.398e-5	-1.796e-4
0.377	-4.386e-5	-1.798e-4
0.376	-4.359e-5	-1.800e-4
0.375	-4.350e-5	-1.802e-4
0.374	-4.343e-5	-1.804e-4
0.373	-4.313e-5	-1.807e-4
0.372	-4.302e-5	-1.809e-4
0.371	-4.300e-5	-1.811e-4
0.370	-4.276e-5	-1.813e-4
0.369	-4.254e-5	-1.815e-4
0.368	-4.251e-5	-1.817e-4
0.367	-4.230e-5	-1.819e-4
0.366	-4.207e-5	-1.822e-4
0.365	-4.202e-5	-1.824e-4
0.364	-4.189e-5	-1.826e-4
0.363	-4.163e-5	-1.828e-4
0.362	-4.154e-5	-1.830e-4
0.361	-4.139e-5	-1.832e-4
0.360	-4.108e-5	-1.834e-4
0.359	-4.105e-5	-1.836e-4
0.358	-4.088e-5	-1.838e-4
0.357	-4.059e-5	-1.840e-4
0.356	-4.053e-5	-1.842e-4
0.355	-4.028e-5	-1.844e-4
0.354	-4.009e-5	-1.846e-4
0.353	-4.002e-5	-1.848e-4
0.352	-3.972e-5	-1.850e-4
0.351	-3.959e-5	-1.852e-4
0.350	-3.939e-5	-1.854e-4
0.349	-3.911e-5	-1.856e-4
0.348	-3.906e-5	-1.858e-4
0.347	-3.873e-5	-1.860e-4
0.346	-3.860e-5	-1.862e-4
0.345	-3.835e-5	-1.864e-4
0.344	-3.813e-5	-1.866e-4
0.343	-3.798e-5	-1.868e-4
0.342	-3.774e-5	-1.870e-4
0.341	-3.760e-5	-1.871e-4
0.340	-3.721e-5	-1.873e-4
0.339	-3.713e-5	-1.875e-4
0.338	-3.680e-5	-1.877e-4
0.337	-3.663e-5	-1.879e-4
0.336	-3.628e-5	-1.881e-4
0.335	-3.616e-5	-1.882e-4
0.334	-3.585e-5	-1.884e-4
0.333	-3.567e-5	-1.886e-4
0.332	-3.529e-5	-1.888e-4
0.331	-3.517e-5	-1.890e-4
0.330	-3.475e-5	-1.891e-4
0.329	-3.458e-5	-1.893e-4
0.328	-3.422e-5	-1.895e-4
0.327	-3.398e-5	-1.896e-4
0.326	-3.367e-5	-1.898e-4
0.325	-3.326e-5	-1.900e-4
0.324	-3.307e-5	-1.901e-4
0.323	-3.273e-5	-1.903e-4
0.322	-3.231e-5	-1.905e-4
0.321	-3.212e-5	-1.906e-4
0.320	-3.176e-5	-1.908e-4
0.319	-3.132e-5	-1.909e-4
0.318	-3.111e-5	-1.911e-4
0.317	-3.077e-5	-1.912e-4
0.316	-3.033e-5	-1.914e-4
0.315	-3.007e-5	-1.916e-4
0.314	-2.972e-5	-1.917e-4
0.313	-2.930e-5	-1.918e-4
0.312	-2.885e-5	-1.920e-4
0.311	-2.846e-5	-1.921e-4
0.310	-2.818e-5	-1.923e-4
0.309	-2.773e-5	-1.924e-4
0.308	-2.735e-5	-1.925e-4
0.307	-2.690e-5	-1.927e-4
0.306	-2.641e-5	-1.928e-4
0.305	-2.604e-5	-1.929e-4
0.304	-2.556e-5	-1.931e-4
0.303	-2.509e-5	-1.932e-4
0.302	-2.462e-5	-1.933e-4
0.301	-2.419e-5	-1.934e-4
0.300	-2.368e-5	-1.936e-4
0.299	-2.319e-5	-1.937e-4
0.298	-2.267e-5	-1.938e-4
0.297	-2.223e-5	-1.939e-4
0.296	-2.163e-5	-1.940e-4
0.295	-2.109e-5	-1.941e-4
0.294	-2.057e-5	-1.942e-4
0.293	-2.002e-5	-1.943e-4
0.292	-1.949e-5	-1.944e-4
0.291	-1.890e-5	-1.945e-4
0.290	-1.826e-5	-1.946e-4
0.289	-1.754e-5	-1.947e-4
0.288	-1.698e-5	-1.948e-4
0.287	-1.633e-5	-1.949e-4
0.286	-1.564e-5	-1.949e-4
0.285	-1.503e-5	-1.950e-4
0.284	-1.438e-5	-1.951e-4
0.283	-1.369e-5	-1.951e-4
0.282	-1.301e-5	-1.952e-4
0.281	-1.240e-5	-1.953e-4
0.280	-1.166e-5	-1.953e-4
0.279	-1.088e-5	-1.954e-4
0.278	-1.021e-5	-1.954e-4
0.277	-9.501e-6	-1.955e-4
0.276	-8.680e-6	-1.955e-4
0.275	-7.913e-6	-1.956e-4
0.274	-7.160e-6	-1.956e-4
0.273	-6.364e-6	-1.956e-4
0.272	-5.555e-6	-1.957e-4
0.271	-4.756e-6	-1.957e-4
