0.012	5.843e-5	-2.254e-5
0.013	5.814e-5	-2.242e-5
0.014	5.811e-5	-2.231e-5
0.015	5.773e-5	-2.219e-5
0.016	5.765e-5	-2.208e-5
0.017	5.746e-5	-2.196e-5
0.018	5.716e-5	-2.185e-5
0.019	5.709e-5	-2.173e-5
0.020	5.672e-5	-2.162e-5
0.021	5.666e-5	-2.151e-5
0.022	5.634e-5	-2.140e-5
0.023	5.618e-5	-2.128e-5
0.024	5.608e-5	-2.117e-5
0.025	5.575e-5	-2.106e-5
0.026	5.568e-5	-2.095e-5
0.027	5.539e-5	-2.084e-5
0.028	5.521e-5	-2.073e-5
0.029	5.494e-5	-2.062e-5
0.030	5.472e-5	-2.051e-5
0.031	5.464e-5	-2.040e-5
0.032	5.426e-5	-2.029e-5
0.033	5.423e-5	-2.018e-5
0.034	5.396e-5	-2.007e-5
0.035	5.374e-5	-1.997e-5
0.036	5.357e-5	-1.986e-5
0.037	5.327e-5	-1.975e-5
0.038	5.319e-5	-1.965e-5
0.039	5.281e-5	-1.954e-5
0.040	5.275e-5	-1.943e-5
0.041	5.250e-5	-1.933e-5
0.042	5.227e-5	-1.922e-5
0.043	5.211e-5	-1.912e-5
0.044	5.179e-5	-1.902e-5
0.045	5.167e-5	-1.891e-5
0.046	5.132e-5	-1.881e-5
0.047	5.122e-5	-1.871e-5
0.048	5.083e-5	-1.861e-5
0.049	5.080e-5	-1.851e-5
0.050	5.043e-5	-1.840e-5
0.051	5.032e-5	-1.830e-5
0.052	5.001e-5	-1.820e-5
0.053	4.982e-5	-1.810e-5
0.054	4.954e-5	-1.801e-5
0.055	4.934e-5	-1.791e-5
0.056	4.909e-5	-1.781e-5
0.057	4.885e-5	-1.771e-5
0.058	4.866e-5	-1.761e-5
0.059	4.838e-5	-1.752e-5
0.060	4.819e-5	-1.742e-5
0.061	4.788e-5	-1.732e-5
0.062	4.770e-5	-1.723e-5
0.063	4.739e-5	-1.713e-5
0.064	4.720e-5	-1.704e-5
0.065	4.690e-5	-1.695e-5
0.066	4.673e-5	-1.685e-5
0.067	4.641e-5	-1.676e-5
0.068	4.619e-5	-1.667e-5
0.069	4.591e-5	-1.658e-5
0.070	4.551e-5	-1.648e-5
0.071	4.540e-5	-1.639e-5
0.072	4.496e-5	-1.630e-5
0.073	4.480e-5	-1.621e-5
0.074	4.446e-5	-1.613e-5
0.075	4.402e-5	-1.604e-5
0.076	4.378e-5	-1.595e-5
0.077	4.347e-5	-1.586e-5
0.078	4.306e-5	-1.578e-5
0.079	4.293e-5	-1.569e-5
0.080	4.251e-5	-1.561e-5
0.081	4.223e-5	-1.552e-5
0.082	4.199e-5	-1.544e-5
0.083	4.156e-5	-1.535e-5
0.084	4.133e-5	-1.527e-5
0.085	4.103e-5	-1.519e-5
0.086	4.059e-5	-1.511e-5
0.087	4.034e-5	-1.503e-5
0.088	4.003e-5	-1.495e-5
0.089	3.959e-5	-1.487e-5
0.090	3.915e-5	-1.479e-5
0.091	3.904e-5	-1.471e-5
0.092	3.859e-5	-1.463e-5
0.093	3.818e-5	-1.456e-5
0.094	3.786e-5	-1.448e-5
0.095	3.754e-5	-1.441e-5
0.096	3.713e-5	-1.433e-5
0.097	3.666e-5	-1.426e-5
0.098	3.624e-5	-1.419e-5
0.099	3.593e-5	-1.412e-5
0.100	3.560e-5	-1.404e-5
0.101	3.515e-5	-1.397e-5
0.102	3.469e-5	-1.390e-5
0.103	3.422e-5	-1.384e-5
0.104	3.373e-5	-1.377e-5
0.105	3.327e-5	-1.370e-5
0.106	3.282e-5	-1.364e-5
0.107	3.250e-5	-1.357e-5
0.108	3.209e-5	-1.351e-5
0.109	3.154e-5	-1.344e-5
0.110	3.116e-5	-1.338e-5
0.111	3.065e-5	-1.332e-5
0.112	2.999e-5	-1.326e-5
0.113	2.943e-5	-1.320e-5
0.114	2.896e-5	-1.314e-5
0.115	2.838e-5	-1.309e-5
0.116	2.785e-5	-1.303e-5
0.117	2.734e-5	-1.298e-5
0.118	2.686e-5	-1.292e-5
0.119	2.626e-5	-1.287e-5
0.120	2.551e-5	-1.282e-5
0.121	2.494e-5	-1.277e-5
0.122	2.443e-5	-1.272e-5
0.123	2.385e-5	-1.267e-5
0.124	2.321e-5	-1.263e-5
0.125	2.251e-5	-1.258e-5
0.126	2.198e-5	-1.254e-5
0.127	2.133e-5	-1.250e-5
0.128	2.052e-5	-1.245e-5
0.129	2.000e-5	-1.241e-5
0.130	1.916e-5	-1.238e-5
0.131	1.855e-5	-1.234e-5
0.132	1.776e-5	-1.230e-5
0.133	1.709e-5	-1.227e-5
0.134	1.639e-5	-1.224e-5
0.135	1.562e-5	-1.220e-5
0.136	1.484e-5	-1.218e-5
0.137	1.411e-5	-1.215e-5
0.138	1.316e-5	-1.212e-5
0.139	1.221e-5	-1.210e-5
0.140	1.127e-5	-1.207e-5
0.141	1.060e-5	-1.205e-5
0.142	9.750e-6	-1.203e-5
0.143	8.866e-6	-1.202e-5
0.144	7.837e-6	-1.200e-5
0.145	7.063e-6	-1.199e-5
0.146	6.220e-6	-1.197e-5
0.147	5.256e-6	-1.196e-5
0.148	4.351e-6	-1.195e-5
0.149	3.377e-6	-1.195e-5
0.150	2.438e-6	-1.194e-5
0.151	1.457e-6	-1.194e-5
0.152	4.695e-7	-1.194e-5
0.153	-6.419e-7	-1.194e-5
0.154	-1.960e-6	-1.194e-5
0.155	-2.968e-6	-1.195e-5
0.156	-4.045e-6	-1.196e-5
0.157	-5.243e-6	-1.197e-5
0.158	-6.354e-6	-1.198e-5
0.159	-7.345e-6	-1.200e-5
0.160	-8.567e-6	-1.201e-5
0.161	-9.743e-6	-1.203e-5
0.162	-1.080e-5	-1.205e-5
0.163	-1.209e-5	-1.208e-5
0.164	-1.322e-5	-1.210e-5
0.165	-1.457e-5	-1.213e-5
0.166	-1.566e-5	-1.216e-5
0.167	-1.702e-5	-1.220e-5
0.168	-1.836e-5	-1.224e-5
0.169	-1.957e-5	-1.227e-5
0.170	-2.102e-5	-1.232e-5
0.171	-2.227e-5	-1.236e-5
0.172	-2.359e-5	-1.241e-5
0.173	-2.496e-5	-1.246e-5
0.174	-2.638e-5	-1.251e-5
0.175	-2.777e-5	-1.257e-5
0.176	-2.917e-5	-1.262e-5
0.177	-3.047e-5	-1.269e-5
0.178	-3.185e-5	-1.275e-5
0.179	-3.333e-5	-1.282e-5
0.180	-3.499e-5	-1.289e-5
0.181	-3.639e-5	-1.296e-5
0.182	-3.791e-5	-1.303e-5
0.183	-3.940e-5	-1.311e-5
0.184	-4.101e-5	-1.320e-5
0.185	-4.250e-5	-1.328e-5
0.186	-4.399e-5	-1.337e-5
0.187	-4.555e-5	-1.346e-5
0.188	-4.715e-5	-1.355e-5
0.189	-4.884e-5	-1.365e-5
0.190	-5.064e-5	-1.375e-5
0.191	-5.224e-5	-1.386e-5
0.192	-5.375e-5	-1.397e-5
0.193	-5.538e-5	-1.408e-5
0.194	-5.711e-5	-1.419e-5
0.195	-5.866e-5	-1.431e-5
0.196	-6.056e-5	-1.443e-5
0.197	-6.210e-5	-1.455e-5
0.198	-6.398e-5	-1.468e-5
0.199	-6.555e-5	-1.481e-5
0.200	-6.738e-5	-1.495e-5
0.201	-6.901e-5	-1.508e-5
0.202	-7.084e-5	-1.523e-5
0.203	-7.245e-5	-1.537e-5
0.204	-7.429e-5	-1.552e-5
0.205	-7.619e-5	-1.567e-5
0.206	-7.799e-5	-1.583e-5
0.207	-7.973e-5	-1.599e-5
0.208	-8.169e-5	-1.615e-5
0.209	-8.355e-5	-1.632e-5
0.210	-8.537e-5	-1.649e-5
0.211	-8.705e-5	-1.666e-5
0.212	-8.895e-5	-1.684e-5
0.213	-9.089e-5	-1.702e-5
0.214	-9.269e-5	-1.721e-5
0.215	-9.452e-5	-1.740e-5
0.216	-9.637e-5	-1.759e-5
0.217	-9.826e-5	-1.779e-5
0.218	-1.002e-4	-1.799e-5
0.219	-1.020e-4	-1.819e-5
0.220	-1.038e-4	-1.840e-5
0.221	-1.057e-4	-1.861e-5
0.222	-1.075e-4	-1.882e-5
0.223	-1.095e-4	-1.904e-5
0.224	-1.114e-4	-1.927e-5
0.225	-1.134e-4	-1.949e-5
0.226	-1.153e-4	-1.972e-5
0.227	-1.172e-4	-1.996e-5
0.228	-1.190e-4	-2.020e-5
0.229	-1.208e-4	-2.044e-5
0.230	-1.227e-4	-2.068e-5
0.231	-1.246e-4	-2.093e-5
0.232	-1.265e-4	-2.119e-5
0.233	-1.285e-4	-2.144e-5
0.234	-1.303e-4	-2.170e-5
0.235	-1.321e-4	-2.197e-5
0.236	-1.339e-4	-2.224e-5
0.237	-1.358e-4	-2.251e-5
0.238	-1.378e-4	-2.278e-5
0.239	-1.396e-4	-2.306e-5
0.240	-1.414e-4	-2.334e-5
0.241	-1.433e-4	-2.363e-5
0.242	-1.452e-4	-2.392e-5
0.243	-1.470e-4	-2.422e-5
0.244	-1.487e-4	-2.451e-5
0.245	-1.505e-4	-2.481e-5
0.246	-1.524e-4	-2.512e-5
0.247	-1.541e-4	-2.543e-5
0.248	-1.559e-4	-2.574e-5
0.249	-1.578e-4	-2.605e-5
0.250	-1.594e-4	-2.637e-5
0.251	-1.612e-4	-2.670e-5
0.252	-1.629e-4	-2.702e-5
0.253	-1.646e-4	-2.735e-5
0.254	-1.662e-4	-2.768e-5
0.255	-1.680e-4	-2.802e-5
0.256	-1.696e-4	-2.836e-5
0.257	-1.714e-4	-2.870e-5
0.258	-1.730e-4	-2.905e-5
0.259	-1.747e-4	-2.940e-5
0.260	-1.764e-4	-2.975e-5
0.261	-1.779e-4	-3.011e-5
0.262	-1.794e-4	-3.046e-5
0.263	-1.810e-4	-3.083e-5
0.264	-1.826e-4	-3.119e-5
0.265	-1.841e-4	-3.156e-5
0.266	-1.857e-4	-3.193e-5
0.267	-1.871e-4	-3.230e-5
0.268	-1.885e-4	-3.268e-5
0.269	-1.900e-4	-3.306e-5
0.270	-1.913e-4	-3.344e-5
0.271	-1.926e-4	-3.383e-5
0.272	-1.941e-4	-3.422e-5
0.273	-1.954e-4	-3.461e-5
0.274	-1.968e-4	-3.500e-5
0.275	-1.980e-4	-3.540e-5
0.276	-1.993e-4	-3.580e-5
0.277	-2.004e-4	-3.620e-5
0.278	-2.018e-4	-3.660e-5
0.279	-2.028e-4	-3.701e-5
0.280	-2.040e-4	-3.741e-5
0.281	-2.052e-4	-3.783e-5
0.282	-2.065e-4	-3.824e-5
0.283	-2.076e-4	-3.865e-5
0.284	-2.086e-4	-3.907e-5
0.285	-2.097e-4	-3.949e-5
0.286	-2.106e-4	-3.991e-5
0.287	-2.116e-4	-4.033e-5
0.288	-2.125e-4	-4.076e-5
0.289	-2.135e-4	-4.119e-5
0.290	-2.144e-4	-4.162e-5
0.291	-2.150e-4	-4.205e-5
0.292	-2.159e-4	-4.248e-5
0.293	-2.166e-4	-4.291e-5
0.294	-2.175e-4	-4.335e-5
0.295	-2.180e-4	-4.378e-5
0.296	-2.189e-4	-4.422e-5
0.297	-2.194e-4	-4.466e-5
0.298	-2.201e-4	-4.510e-5
0.299	-2.208e-4	-4.554e-5
0.300	-2.213e-4	-4.598e-5
0.301	-2.217e-4	-4.643e-5
0.302	-2.223e-4	-4.687e-5
0.303	-2.228e-4	-4.732e-5
0.304	-2.232e-4	-4.776e-5
0.305	-2.234e-4	-4.821e-5
0.306	-2.238e-4	-4.866e-5
0.307	-2.243e-4	-4.911e-5
0.308	-2.243e-4	-4.955e-5
0.309	-2.246e-4	-5.000e-5
0.310	-2.248e-4	-5.045e-5
0.311	-2.249e-4	-5.090e-5
0.312	-2.252e-4	-5.135e-5
0.313	-2.253e-4	-5.180e-5
0.314	-2.253e-4	-5.225e-5
0.315	-2.253e-4	-5.270e-5
0.316	-2.253e-4	-5.316e-5
0.317	-2.253e-4	-5.361e-5
0.318	-2.251e-4	-5.406e-5
0.319	-2.249e-4	-5.451e-5
0.320	-2.248e-4	-5.496e-5
0.321	-2.246e-4	-5.540e-5
0.322	-2.243e-4	-5.585e-5
0.323	-2.242e-4	-5.630e-5
0.324	-2.238e-4	-5.675e-5
0.325	-2.234e-4	-5.720e-5
0.326	-2.233e-4	-5.764e-5
0.327	-2.228e-4	-5.809e-5
0.328	-2.223e-4	-5.853e-5
0.329	-2.219e-4	-5.898e-5
0.330	-2.214e-4	-5.942e-5
0.331	-2.209e-4	-5.986e-5
0.332	-2.204e-4	-6.030e-5
0.333	-2.198e-4	-6.074e-5
0.334	-2.191e-4	-6.118e-5
0.335	-2.184e-4	-6.162e-5
0.336	-2.179e-4	-6.205e-5
0.337	-2.172e-4	-6.249e-5
0.338	-2.165e-4	-6.292e-5
0.339	-2.160e-4	-6.335e-5
0.340	-2.151e-4	-6.378e-5
0.341	-2.145e-4	-6.421e-5
0.342	-2.136e-4	-6.464e-5
0.343	-2.127e-4	-6.506e-5
0.344	-2.120e-4	-6.549e-5
0.345	-2.111e-4	-6.591e-5
0.346	-2.103e-4	-6.633e-5
0.347	-2.096e-4	-6.675e-5
0.348	-2.086e-4	-6.717e-5
0.349	-2.077e-4	-6.758e-5
0.350	-2.068e-4	-6.800e-5
0.351	-2.058e-4	-6.841e-5
0.352	-2.047e-4	-6.882e-5
0.353	-2.038e-4	-6.922e-5
0.354	-2.028e-4	-6.963e-5
0.355	-2.019e-4	-7.003e-5
0.356	-2.009e-4	-7.044e-5
0.357	-2.000e-4	-7.084e-5
0.358	-1.990e-4	-7.123e-5
0.359	-1.981e-4	-7.163e-5
0.360	-1.971e-4	-7.202e-5
0.361	-1.961e-4	-7.242e-5
0.362	-1.951e-4	-7.281e-5
0.363	-1.942e-4	-7.320e-5
0.364	-1.931e-4	-7.358e-5
0.365	-1.921e-4	-7.397e-5
0.366	-1.912e-4	-7.435e-5
0.367	-1.902e-4	-7.473e-5
0.368	-1.891e-4	-7.511e-5
0.369	-1.881e-4	-7.548e-5
0.370	-1.872e-4	-7.586e-5
0.371	-1.862e-4	-7.623e-5
0.372	-1.852e-4	-7.660e-5
0.373	-1.842e-4	-7.697e-5
0.374	-1.833e-4	-7.733e-5
0.375	-1.823e-4	-7.770e-5
0.376	-1.813e-4	-7.806e-5
0.377	-1.803e-4	-7.842e-5
0.378	-1.794e-4	-7.878e-5
0.379	-1.785e-4	-7.914e-5
0.380	-1.775e-4	-7.949e-5
0.381	-1.766e-4	-7.985e-5
0.382	-1.758e-4	-8.020e-5
0.383	-1.746e-4	-8.055e-5
0.384	-1.736e-4	-8.089e-5
0.385	-1.726e-4	-8.124e-5
0.386	-1.718e-4	-8.158e-5
0.387	-1.710e-4	-8.193e-5
0.388	-1.701e-4	-8.227e-5
0.389	-1.691e-4	-8.260e-5
0.390	-1.683e-4	-8.294e-5
0.391	-1.675e-4	-8.328e-5
0.392	-1.666e-4	-8.361e-5
0.393	-1.657e-4	-8.394e-5
0.394	-1.649e-4	-8.427e-5
0.395	-1.642e-4	-8.460e-5
0.396	-1.632e-4	-8.492e-5
0.397	-1.625e-4	-8.525e-5
0.398	-1.618e-4	-8.557e-5
0.399	-1.608e-4	-8.590e-5
0.400	-1.602e-4	-8.622e-5
0.401	-1.593e-4	-8.653e-5
0.402	-1.584e-4	-8.685e-5
0.403	-1.578e-4	-8.717e-5
0.404	-1.569e-4	-8.748e-5
0.405	-1.563e-4	-8.779e-5
0.406	-1.554e-4	-8.810e-5
0.407	-1.548e-4	-8.841e-5
0.408	-1.540e-4	-8.872e-5
0.409	-1.534e-4	-8.903e-5
0.410	-1.525e-4	-8.933e-5
0.411	-1.520e-4	-8.964e-5
0.412	-1.513e-4	-8.994e-5
0.413	-1.505e-4	-9.024e-5
0.414	-1.500e-4	-9.054e-5
0.415	-1.491e-4	-9.084e-5
0.416	-1.485e-4	-9.114e-5
0.417	-1.479e-4	-9.143e-5
0.418	-1.474e-4	-9.173e-5
0.419	-1.466e-4	-9.202e-5
0.420	-1.460e-4	-9.231e-5
0.421	-1.454e-4	-9.260e-5
0.422	-1.447e-4	-9.289e-5
0.423	-1.442e-4	-9.318e-5
0.424	-1.435e-4	-9.347e-5
0.425	-1.427e-4	-9.375e-5
0.426	-1.422e-4	-9.404e-5
0.427	-1.417e-4	-9.432e-5
0.428	-1.409e-4	-9.460e-5
0.429	-1.403e-4	-9.488e-5
0.430	-1.398e-4	-9.516e-5
0.431	-1.393e-4	-9.544e-5
0.432	-1.388e-4	-9.572e-5
0.433	-1.383e-4	-9.599e-5
0.434	-1.377e-4	-9.627e-5
0.435	-1.371e-4	-9.654e-5
0.436	-1.365e-4	-9.682e-5
0.437	-1.360e-4	-9.709e-5
0.438	-1.356e-4	-9.736e-5
0.439	-1.349e-4	-9.763e-5
0.440	-1.344e-4	-9.790e-5
0.441	-1.339e-4	-9.817e-5
0.442	-1.334e-4	-9.843e-5
0.443	-1.330e-4	-9.870e-5
0.444	-1.325e-4	-9.896e-5
0.445	-1.320e-4	-9.923e-5
0.446	-1.317e-4	-9.949e-5
0.447	-1.311e-4	-9.975e-5
0.448	-1.306e-4	-1.000e-4
0.449	-1.301e-4	-1.003e-4
0.450	-1.297e-4	-1.005e-4
0.451	-1.293e-4	-1.008e-4
0.452	-1.289e-4	-1.011e-4
0.453	-1.285e-4	-1.013e-4
0.454	-1.279e-4	-1.016e-4
0.455	-1.275e-4	-1.018e-4
0.456	-1.270e-4	-1.021e-4
0.457	-1.266e-4	-1.023e-4
0.458	-1.261e-4	-1.026e-4
0.459	-1.256e-4	-1.028e-4
0.460	-1.252e-4	-1.031e-4
0.461	-1.249e-4	-1.033e-4
0.462	-1.246e-4	-1.036e-4
0.463	-1.241e-4	-1.038e-4
0.464	-1.237e-4	-1.041e-4
0.465	-1.232e-4	-1.043e-4
0.466	-1.229e-4	-1.046e-4
0.467	-1.226e-4	-1.048e-4
0.468	-1.222e-4	-1.051e-4
0.469	-1.217e-4	-1.053e-4
0.470	-1.213e-4	-1.055e-4
0.471	-1.211e-4	-1.058e-4
0.472	-1.207e-4	-1.060e-4
0.473	-1.202e-4	-1.063e-4
0.474	-1.199e-4	-1.065e-4
0.475	-1.197e-4	-1.067e-4
0.476	-1.192e-4	-1.070e-4
0.477	-1.188e-4	-1.072e-4
0.478	-1.185e-4	-1.075e-4
0.479	-1.182e-4	-1.077e-4
0.480	-1.178e-4	-1.079e-4
0.481	-1.175e-4	-1.082e-4
0.482	-1.173e-4	-1.084e-4
0.483	-1.168e-4	-1.086e-4
0.484	-1.164e-4	-1.089e-4
0.485	-1.161e-4	-1.091e-4
0.486	-1.159e-4	-1.093e-4
0.487	-1.155e-4	-1.096e-4
0.488	-1.153e-4	-1.098e-4
0.489	-1.149e-4	-1.100e-4
0.490	-1.146e-4	-1.103e-4
0.491	-1.144e-4	-1.105e-4
0.492	-1.139e-4	-1.107e-4
0.493	-1.138e-4	-1.109e-4
0.494	-1.134e-4	-1.112e-4
0.495	-1.131e-4	-1.114e-4
0.496	-1.129e-4	-1.116e-4
0.497	-1.124e-4	-1.118e-4
0.498	-1.121e-4	-1.121e-4
0.499	-1.118e-4	-1.123e-4
0.500	-1.114e-4	-1.125e-4

Segment 5:
0.499	-1.100e-4	-1.127e-4
0.498	-1.084e-4	-1.129e-4
0.497	-1.075e-4	-1.132e-4
0.496	-1.070e-4	-1.134e-4
0.495	-1.064e-4	-1.136e-4
0.494	-1.058e-4	-1.138e-4
0.493	-1.052e-4	-1.140e-4
0.492	-1.047e-4	-1.142e-4
0.491	-1.043e-4	-1.144e-4
0.490	-1.038e-4	-1.146e-4
0.489	-1.034e-4	-1.148e-4
0.488	-1.030e-4	-1.150e-4
0.487	-1.026e-4	-1.153e-4
0.486	-1.021e-4	-1.155e-4
0.485	-1.017e-4	-1.157e-4
0.484	-1.012e-4	-1.159e-4
0.483	-1.008e-4	-1.161e-4
0.482	-1.004e-4	-1.163e-4
0.481	-1.001e-4	-1.165e-4
0.480	-9.970e-5	-1.167e-4
0.479	-9.924e-5	-1.169e-4
0.478	-9.889e-5	-1.171e-4
0.477	-9.865e-5	-1.173e-4
0.476	-9.822e-5	-1.175e-4
0.475	-9.777e-5	-1.177e-4
0.474	-9.744e-5	-1.178e-4
0.473	-9.716e-5	-1.180e-4
0.472	-9.673e-5	-1.182e-4
0.471	-9.632e-5	-1.184e-4
0.470	-9.593e-5	-1.186e-4
0.469	-9.572e-5	-1.188e-4
0.468	-9.529e-5	-1.190e-4
0.467	-9.491e-5	-1.192e-4
0.466	-9.468e-5	-1.194e-4
0.465	-9.430e-5	-1.196e-4
0.464	-9.389e-5	-1.198e-4
0.463	-9.369e-5	-1.199e-4
0.462	-9.333e-5	-1.201e-4
0.461	-9.293e-5	-1.203e-4
0.460	-9.276e-5	-1.205e-4
0.459	-9.238e-5	-1.207e-4
0.458	-9.199e-5	-1.209e-4
0.457	-9.186e-5	-1.211e-4
0.456	-9.139e-5	-1.212e-4
0.455	-9.116e-5	-1.214e-4
0.454	-9.090e-5	-1.216e-4
0.453	-9.055e-5	-1.218e-4
0.452	-9.037e-5	-1.220e-4
0.451	-8.994e-5	-1.221e-4
0.450	-8.980e-5	-1.223e-4
0.449	-8.942e-5	-1.225e-4
0.448	-8.905e-5	-1.227e-4
0.447	-8.890e-5	-1.229e-4
0.446	-8.856e-5	-1.230e-4
0.445	-8.839e-5	-1.232e-4
0.444	-8.797e-5	-1.234e-4
0.443	-8.777e-5	-1.236e-4
0.442	-8.747e-5	-1.237e-4
0.441	-8.710e-5	-1.239e-4
0.440	-8.697e-5	-1.241e-4
0.439	-8.662e-5	-1.243e-4
0.438	-8.648e-5	-1.244e-4
0.437	-8.605e-5	-1.246e-4
0.436	-8.596e-5	-1.248e-4
0.435	-8.553e-5	-1.249e-4
0.434	-8.541e-5	-1.251e-4
0.433	-8.503e-5	-1.253e-4
0.432	-8.477e-5	-1.255e-4
0.431	-8.459e-5	-1.256e-4
0.430	-8.430e-5	-1.258e-4
0.429	-8.406e-5	-1.260e-4
0.428	-8.383e-5	-1.261e-4
0.427	-8.356e-5	-1.263e-4
0.426	-8.324e-5	-1.265e-4
0.425	-8.307e-5	-1.266e-4
0.424	-8.273e-5	-1.268e-4
0.423	-8.258e-5	-1.270e-4
0.422	-8.222e-5	-1.271e-4
0.421	-8.209e-5	-1.273e-4
0.420	-8.171e-5	-1.275e-4
0.419	-8.160e-5	-1.276e-4
0.418	-8.117e-5	-1.278e-4
0.417	-8.100e-5	-1.279e-4
0.416	-8.067e-5	-1.281e-4
0.415	-8.030e-5	-1.283e-4
0.414	-8.015e-5	-1.284e-4
0.413	-7.981e-5	-1.286e-4
0.412	-7.966e-5	-1.287e-4
0.411	-7.930e-5	-1.289e-4
0.410	-7.916e-5	-1.291e-4
0.409	-7.876e-5	-1.292e-4
0.408	-7.864e-5	-1.294e-4
0.407	-7.827e-5	-1.295e-4
0.406	-7.818e-5	-1.297e-4
0.405	-7.777e-5	-1.298e-4
0.404	-7.770e-5	-1.300e-4
0.403	-7.729e-5	-1.302e-4
0.402	-7.721e-5	-1.303e-4
0.401	-7.682e-5	-1.305e-4
0.400	-7.671e-5	-1.306e-4
0.399	-7.633e-5	-1.308e-4
0.398	-7.622e-5	-1.309e-4
0.397	-7.581e-5	-1.311e-4
0.396	-7.573e-5	-1.312e-4
0.395	-7.533e-5	-1.314e-4
0.394	-7.524e-5	-1.315e-4
0.393	-7.485e-5	-1.317e-4
0.392	-7.473e-5	-1.318e-4
0.391	-7.431e-5	-1.320e-4
0.390	-7.419e-5	-1.321e-4
0.389	-7.382e-5	-1.323e-4
0.388	-7.367e-5	-1.324e-4
0.387	-7.332e-5	-1.326e-4
0.386	-7.315e-5	-1.327e-4
0.385	-7.284e-5	-1.329e-4
0.384	-7.268e-5	-1.330e-4
0.383	-7.234e-5	-1.331e-4
0.382	-7.210e-5	-1.333e-4
0.381	-7.184e-5	-1.334e-4
0.380	-7.149e-5	-1.336e-4
0.379	-7.134e-5	-1.337e-4
0.378	-7.101e-5	-1.339e-4
0.377	-7.084e-5	-1.340e-4
0.376	-7.040e-5	-1.341e-4
0.375	-7.034e-5	-1.343e-4
0.374	-6.989e-5	-1.344e-4
0.373	-6.966e-5	-1.346e-4
0.372	-6.939e-5	-1.347e-4
0.371	-6.909e-5	-1.348e-4
0.370	-6.890e-5	-1.350e-4
0.369	-6.848e-5	-1.351e-4
0.368	-6.833e-5	-1.352e-4
0.367	-6.794e-5	-1.354e-4
0.366	-6.760e-5	-1.355e-4
0.365	-6.744e-5	-1.357e-4
0.364	-6.701e-5	-1.358e-4
0.363	-6.681e-5	-1.359e-4
0.362	-6.647e-5	-1.361e-4
0.361	-6.612e-5	-1.362e-4
0.360	-6.593e-5	-1.363e-4
0.359	-6.550e-5	-1.365e-4
0.358	-6.523e-5	-1.366e-4
0.357	-6.497e-5	-1.367e-4
0.356	-6.451e-5	-1.368e-4
0.355	-6.420e-5	-1.370e-4
0.354	-6.400e-5	-1.371e-4
0.353	-6.355e-5	-1.372e-4
0.352	-6.322e-5	-1.373e-4
0.351	-6.299e-5	-1.375e-4
0.350	-6.255e-5	-1.376e-4
0.349	-6.209e-5	-1.377e-4
0.348	-6.185e-5	-1.378e-4
0.347	-6.155e-5	-1.380e-4
0.346	-6.110e-5	-1.381e-4
0.345	-6.073e-5	-1.382e-4
0.344	-6.053e-5	-1.383e-4
0.343	-6.009e-5	-1.385e-4
0.342	-5.962e-5	-1.386e-4
0.341	-5.919e-5	-1.387e-4
0.340	-5.887e-5	-1.388e-4
0.339	-5.856e-5	-1.389e-4
0.338	-5.815e-5	-1.390e-4
0.337	-5.767e-5	-1.392e-4
0.336	-5.723e-5	-1.393e-4
0.335	-5.678e-5	-1.394e-4
0.334	-5.640e-5	-1.395e-4
0.333	-5.602e-5	-1.396e-4
0.332	-5.564e-5	-1.397e-4
0.331	-5.518e-5	-1.398e-4
0.330	-5.473e-5	-1.399e-4
0.329	-5.425e-5	-1.401e-4
0.328	-5.374e-5	-1.402e-4
0.327	-5.331e-5	-1.403e-4
0.326	-5.279e-5	-1.404e-4
0.325	-5.230e-5	-1.405e-4
0.324	-5.180e-5	-1.406e-4
0.323	-5.131e-5	-1.407e-4
0.322	-5.082e-5	-1.408e-4
0.321	-5.031e-5	-1.409e-4
0.320	-4.976e-5	-1.410e-4
0.319	-4.902e-5	-1.411e-4
0.318	-4.842e-5	-1.412e-4
0.317	-4.791e-5	-1.413e-4
0.316	-4.741e-5	-1.414e-4
0.315	-4.690e-5	-1.415e-4
0.314	-4.629e-5	-1.416e-4
0.313	-4.560e-5	-1.416e-4
0.312	-4.500e-5	-1.417e-4
0.311	-4.447e-5	-1.418e-4
0.310	-4.396e-5	-1.419e-4
0.309	-4.316e-5	-1.420e-4
0.308	-4.255e-5	-1.421e-4
0.307	-4.200e-5	-1.422e-4
0.306	-4.129e-5	-1.423e-4
0.305	-4.058e-5	-1.423e-4
0.304	-4.005e-5	-1.424e-4
0.303	-3.926e-5	-1.425e-4
0.302	-3.861e-5	-1.426e-4
0.301	-3.786e-5	-1.426e-4
0.300	-3.715e-5	-1.427e-4
0.299	-3.639e-5	-1.428e-4
0.298	-3.568e-5	-1.429e-4
0.297	-3.485e-5	-1.429e-4
0.296	-3.407e-5	-1.430e-4
0.295	-3.324e-5	-1.431e-4
0.294	-3.246e-5	-1.431e-4
0.293	-3.172e-5	-1.432e-4
0.292	-3.081e-5	-1.433e-4
0.291	-3.003e-5	-1.433e-4
0.290	-2.928e-5	-1.434e-4
0.289	-2.834e-5	-1.434e-4
0.288	-2.740e-5	-1.435e-4
0.287	-2.650e-5	-1.435e-4
0.286	-2.571e-5	-1.436e-4
0.285	-2.483e-5	-1.436e-4
0.284	-2.393e-5	-1.437e-4
0.283	-2.296e-5	-1.437e-4
