0.251	1.015e-5	-2.622e-4
0.250	1.089e-5	-2.620e-4
0.249	1.157e-5	-2.618e-4
0.248	1.234e-5	-2.615e-4
0.247	1.323e-5	-2.612e-4
0.246	1.402e-5	-2.610e-4
0.245	1.480e-5	-2.607e-4
0.244	1.555e-5	-2.604e-4
0.243	1.630e-5	-2.600e-4
0.242	1.707e-5	-2.597e-4
0.241	1.785e-5	-2.593e-4
0.240	1.873e-5	-2.590e-4
0.239	1.947e-5	-2.586e-4
0.238	2.031e-5	-2.582e-4
0.237	2.113e-5	-2.577e-4
0.236	2.194e-5	-2.573e-4
0.235	2.277e-5	-2.568e-4
0.234	2.364e-5	-2.564e-4
0.233	2.446e-5	-2.559e-4
0.232	2.529e-5	-2.554e-4
0.231	2.615e-5	-2.549e-4
0.230	2.703e-5	-2.543e-4
0.229	2.787e-5	-2.538e-4
0.228	2.885e-5	-2.532e-4
0.227	2.971e-5	-2.526e-4
0.226	3.065e-5	-2.520e-4
0.225	3.150e-5	-2.513e-4
0.224	3.240e-5	-2.507e-4
0.223	3.329e-5	-2.500e-4
0.222	3.417e-5	-2.493e-4
0.221	3.507e-5	-2.486e-4
0.220	3.596e-5	-2.479e-4
0.219	3.684e-5	-2.472e-4
0.218	3.776e-5	-2.464e-4
0.217	3.862e-5	-2.457e-4
0.216	3.952e-5	-2.449e-4
0.215	4.049e-5	-2.441e-4
0.214	4.132e-5	-2.432e-4
0.213	4.220e-5	-2.424e-4
0.212	4.309e-5	-2.415e-4
0.211	4.402e-5	-2.406e-4
0.210	4.508e-5	-2.397e-4
0.209	4.593e-5	-2.388e-4
0.208	4.680e-5	-2.379e-4
0.207	4.763e-5	-2.369e-4
0.206	4.854e-5	-2.360e-4
0.205	4.939e-5	-2.350e-4
0.204	5.029e-5	-2.340e-4
0.203	5.109e-5	-2.329e-4
0.202	5.195e-5	-2.319e-4
0.201	5.274e-5	-2.309e-4
0.200	5.357e-5	-2.298e-4
0.199	5.438e-5	-2.287e-4
0.198	5.517e-5	-2.276e-4
0.197	5.601e-5	-2.265e-4
0.196	5.672e-5	-2.253e-4
0.195	5.746e-5	-2.242e-4
0.194	5.822e-5	-2.230e-4
0.193	5.890e-5	-2.218e-4
0.192	5.971e-5	-2.207e-4
0.191	6.038e-5	-2.194e-4
0.190	6.110e-5	-2.182e-4
0.189	6.182e-5	-2.170e-4
0.188	6.249e-5	-2.157e-4
0.187	6.315e-5	-2.145e-4
0.186	6.376e-5	-2.132e-4
0.185	6.440e-5	-2.119e-4
0.184	6.503e-5	-2.106e-4
0.183	6.562e-5	-2.093e-4
0.182	6.623e-5	-2.080e-4
0.181	6.678e-5	-2.066e-4
0.180	6.735e-5	-2.053e-4
0.179	6.789e-5	-2.039e-4
0.178	6.835e-5	-2.026e-4
0.177	6.882e-5	-2.012e-4
0.176	6.934e-5	-1.998e-4
0.175	6.977e-5	-1.984e-4
0.174	7.025e-5	-1.970e-4
0.173	7.062e-5	-1.956e-4
0.172	7.102e-5	-1.942e-4
0.171	7.141e-5	-1.927e-4
0.170	7.173e-5	-1.913e-4
0.169	7.205e-5	-1.899e-4
0.168	7.234e-5	-1.884e-4
0.167	7.273e-5	-1.870e-4
0.166	7.293e-5	-1.855e-4
0.165	7.326e-5	-1.840e-4
0.164	7.338e-5	-1.826e-4
0.163	7.368e-5	-1.811e-4
0.162	7.378e-5	-1.796e-4
0.161	7.393e-5	-1.781e-4
0.160	7.423e-5	-1.767e-4
0.159	7.426e-5	-1.752e-4
0.158	7.430e-5	-1.737e-4
0.157	7.439e-5	-1.722e-4
0.156	7.457e-5	-1.707e-4
0.155	7.467e-5	-1.692e-4
0.154	7.473e-5	-1.677e-4
0.153	7.474e-5	-1.662e-4
0.152	7.474e-5	-1.647e-4
0.151	7.473e-5	-1.632e-4
0.150	7.471e-5	-1.617e-4
0.149	7.461e-5	-1.603e-4
0.148	7.453e-5	-1.588e-4
0.147	7.432e-5	-1.573e-4
0.146	7.427e-5	-1.558e-4
0.145	7.426e-5	-1.543e-4
0.144	7.419e-5	-1.528e-4
0.143	7.392e-5	-1.513e-4
0.142	7.379e-5	-1.499e-4
0.141	7.372e-5	-1.484e-4
0.140	7.348e-5	-1.469e-4
0.139	7.329e-5	-1.455e-4
0.138	7.315e-5	-1.440e-4
0.137	7.282e-5	-1.425e-4
0.136	7.273e-5	-1.411e-4
0.135	7.234e-5	-1.396e-4
0.134	7.226e-5	-1.382e-4
0.133	7.187e-5	-1.368e-4
0.132	7.164e-5	-1.353e-4
0.131	7.143e-5	-1.339e-4
0.130	7.120e-5	-1.325e-4
0.129	7.084e-5	-1.310e-4
0.128	7.051e-5	-1.296e-4
0.127	7.030e-5	-1.282e-4
0.126	6.992e-5	-1.268e-4
0.125	6.964e-5	-1.254e-4
0.124	6.936e-5	-1.241e-4
0.123	6.895e-5	-1.227e-4
0.122	6.876e-5	-1.213e-4
0.121	6.839e-5	-1.199e-4
0.120	6.802e-5	-1.186e-4
0.119	6.778e-5	-1.172e-4
0.118	6.740e-5	-1.159e-4
0.117	6.698e-5	-1.145e-4
0.116	6.673e-5	-1.132e-4
0.115	6.640e-5	-1.119e-4
0.114	6.598e-5	-1.105e-4
0.113	6.560e-5	-1.092e-4
0.112	6.538e-5	-1.079e-4
0.111	6.498e-5	-1.066e-4
0.110	6.459e-5	-1.053e-4
0.109	6.426e-5	-1.041e-4
0.108	6.396e-5	-1.028e-4
0.107	6.356e-5	-1.015e-4
0.106	6.322e-5	-1.002e-4
0.105	6.290e-5	-9.898e-5
0.104	6.253e-5	-9.773e-5
0.103	6.211e-5	-9.648e-5
0.102	6.188e-5	-9.525e-5
0.101	6.147e-5	-9.402e-5
0.100	6.108e-5	-9.280e-5
0.099	6.067e-5	-9.158e-5
0.098	6.044e-5	-9.037e-5
0.097	6.008e-5	-8.917e-5
0.096	5.966e-5	-8.798e-5
0.095	5.935e-5	-8.679e-5
0.094	5.905e-5	-8.561e-5
0.093	5.864e-5	-8.444e-5
0.092	5.835e-5	-8.327e-5
0.091	5.807e-5	-8.211e-5
0.090	5.768e-5	-8.096e-5
0.089	5.732e-5	-7.981e-5
0.088	5.710e-5	-7.867e-5
0.087	5.668e-5	-7.753e-5
0.086	5.641e-5	-7.641e-5
0.085	5.614e-5	-7.528e-5
0.084	5.571e-5	-7.417e-5
0.083	5.549e-5	-7.306e-5
0.082	5.519e-5	-7.196e-5
0.081	5.478e-5	-7.086e-5
0.080	5.462e-5	-6.977e-5
0.079	5.424e-5	-6.868e-5
0.078	5.401e-5	-6.760e-5
0.077	5.371e-5	-6.653e-5
0.076	5.334e-5	-6.546e-5
0.075	5.312e-5	-6.440e-5
0.074	5.278e-5	-6.334e-5
0.073	5.250e-5	-6.229e-5
0.072	5.227e-5	-6.125e-5
0.071	5.195e-5	-6.021e-5
0.070	5.174e-5	-5.917e-5
0.069	5.135e-5	-5.815e-5
0.068	5.122e-5	-5.712e-5
0.067	5.082e-5	-5.611e-5
0.066	5.068e-5	-5.509e-5
0.065	5.033e-5	-5.409e-5
0.064	5.015e-5	-5.308e-5
0.063	4.983e-5	-5.209e-5
0.062	4.960e-5	-5.109e-5
0.061	4.934e-5	-5.011e-5
0.060	4.910e-5	-4.913e-5
0.059	4.885e-5	-4.815e-5
0.058	4.861e-5	-4.718e-5
0.057	4.837e-5	-4.621e-5
0.056	4.815e-5	-4.525e-5
0.055	4.788e-5	-4.429e-5
0.054	4.770e-5	-4.333e-5
0.053	4.740e-5	-4.239e-5
0.052	4.728e-5	-4.144e-5
0.051	4.692e-5	-4.050e-5
0.050	4.685e-5	-3.957e-5
0.049	4.647e-5	-3.864e-5
0.048	4.640e-5	-3.771e-5
0.047	4.606e-5	-3.679e-5
0.046	4.591e-5	-3.587e-5
0.045	4.566e-5	-3.496e-5
0.044	4.545e-5	-3.405e-5
0.043	4.533e-5	-3.314e-5
0.042	4.504e-5	-3.224e-5
0.041	4.493e-5	-3.134e-5
0.040	4.470e-5	-3.045e-5
0.039	4.442e-5	-2.956e-5
0.038	4.406e-5	-2.868e-5
0.037	4.396e-5	-2.780e-5
0.036	4.373e-5	-2.692e-5
0.035	4.349e-5	-2.605e-5
0.034	4.339e-5	-2.519e-5
0.033	4.305e-5	-2.432e-5
0.032	4.298e-5	-2.346e-5
0.031	4.282e-5	-2.261e-5
0.030	4.255e-5	-2.176e-5
0.029	4.249e-5	-2.091e-5
0.028	4.232e-5	-2.006e-5
0.027	4.203e-5	-1.922e-5
0.026	4.199e-5	-1.838e-5
0.025	4.173e-5	-1.755e-5
0.024	4.154e-5	-1.672e-5
0.023	4.149e-5	-1.589e-5
0.022	4.124e-5	-1.506e-5
0.021	4.105e-5	-1.424e-5
0.020	4.100e-5	-1.342e-5
0.019	4.074e-5	-1.261e-5
0.018	4.056e-5	-1.179e-5
0.017	4.051e-5	-1.098e-5
0.016	4.020e-5	-1.018e-5
0.015	4.020e-5	-9.376e-6
0.014	4.005e-5	-8.575e-6
0.013	3.990e-5	-7.776e-6
0.012	3.966e-5	-6.983e-6
0.011	3.957e-5	-6.192e-6
0.010	3.949e-5	-5.402e-6
0.009	3.919e-5	-4.618e-6
0.008	3.909e-5	-3.837e-6
0.007	3.906e-5	-3.056e-6
0.006	3.888e-5	-2.278e-6
0.005	3.863e-5	-1.505e-6
0.004	3.859e-5	-7.335e-7
0.003	3.851e-5	3.675e-8
0.002	3.833e-5	8.034e-7
0.001	3.811e-5	1.566e-6
0.000	3.809e-5	2.328e-6
-0.001	3.796e-5	3.087e-6
-0.002	3.773e-5	3.841e-6
-0.003	3.762e-5	4.594e-6
-0.004	3.759e-5	5.346e-6
-0.005	3.740e-5	6.093e-6
-0.006	3.720e-5	6.837e-6
-0.007	3.713e-5	7.580e-6
-0.008	3.709e-5	8.322e-6
-0.009	3.689e-5	9.060e-6
-0.010	3.670e-5	9.794e-6
-0.011	3.664e-5	1.053e-5
-0.012	3.657e-5	1.126e-5
-0.013	3.649e-5	1.199e-5
-0.014	3.618e-5	1.271e-5
-0.015	3.617e-5	1.343e-5
-0.016	3.613e-5	1.416e-5
-0.017	3.599e-5	1.488e-5
-0.018	3.579e-5	1.559e-5
-0.019	3.567e-5	1.631e-5
-0.020	3.565e-5	1.702e-5
-0.021	3.556e-5	1.773e-5
-0.022	3.537e-5	1.844e-5
-0.023	3.520e-5	1.914e-5
-0.024	3.517e-5	1.985e-5
-0.025	3.514e-5	2.055e-5
-0.026	3.501e-5	2.125e-5
-0.027	3.478e-5	2.194e-5
-0.028	3.470e-5	2.264e-5
-0.029	3.468e-5	2.333e-5
-0.030	3.464e-5	2.402e-5
-0.031	3.443e-5	2.471e-5
-0.032	3.431e-5	2.540e-5
-0.033	3.420e-5	2.608e-5
-0.034	3.419e-5	2.677e-5
-0.035	3.411e-5	2.745e-5
-0.036	3.395e-5	2.813e-5
-0.037	3.376e-5	2.880e-5
-0.038	3.371e-5	2.948e-5
-0.039	3.370e-5	3.015e-5
-0.040	3.365e-5	3.082e-5
-0.041	3.346e-5	3.149e-5
-0.042	3.331e-5	3.216e-5
-0.043	3.323e-5	3.282e-5
-0.044	3.321e-5	3.349e-5
-0.045	3.317e-5	3.415e-5
-0.046	3.306e-5	3.481e-5
-0.047	3.284e-5	3.547e-5
-0.048	3.276e-5	3.613e-5
-0.049	3.273e-5	3.678e-5
-0.050	3.271e-5	3.743e-5
-0.051	3.268e-5	3.809e-5
-0.052	3.244e-5	3.874e-5
-0.053	3.240e-5	3.938e-5
-0.054	3.225e-5	4.003e-5
-0.055	3.224e-5	4.067e-5
-0.056	3.222e-5	4.132e-5
-0.057	3.211e-5	4.196e-5
-0.058	3.198e-5	4.260e-5
-0.059	3.181e-5	4.324e-5
-0.060	3.177e-5	4.387e-5
-0.061	3.175e-5	4.451e-5
-0.062	3.173e-5	4.514e-5
-0.063	3.162e-5	4.577e-5
-0.064	3.150e-5	4.640e-5
-0.065	3.132e-5	4.703e-5
-0.066	3.128e-5	4.766e-5
-0.067	3.126e-5	4.828e-5
-0.068	3.125e-5	4.891e-5
-0.069	3.117e-5	4.953e-5
-0.070	3.107e-5	5.015e-5
-0.071	3.087e-5	5.077e-5
-0.072	3.081e-5	5.138e-5
-0.073	3.078e-5	5.200e-5
-0.074	3.077e-5	5.262e-5
-0.075	3.076e-5	5.323e-5
-0.076	3.072e-5	5.385e-5
-0.077	3.051e-5	5.446e-5
-0.078	3.044e-5	5.506e-5
-0.079	3.030e-5	5.567e-5
-0.080	3.029e-5	5.628e-5
-0.081	3.026e-5	5.688e-5
-0.082	3.021e-5	5.749e-5
-0.083	3.006e-5	5.809e-5
-0.084	2.995e-5	5.869e-5
-0.085	2.983e-5	5.928e-5
-0.086	2.981e-5	5.988e-5
-0.087	2.980e-5	6.047e-5
-0.088	2.978e-5	6.107e-5
-0.089	2.973e-5	6.166e-5
-0.090	2.964e-5	6.226e-5
-0.091	2.947e-5	6.285e-5
-0.092	2.939e-5	6.343e-5
-0.093	2.932e-5	6.402e-5
-0.094	2.931e-5	6.461e-5
-0.095	2.930e-5	6.519e-5
-0.096	2.928e-5	6.578e-5
-0.097	2.919e-5	6.636e-5
-0.098	2.910e-5	6.695e-5
-0.099	2.894e-5	6.752e-5
-0.100	2.887e-5	6.810e-5

Segment 6:
-0.099	2.878e-5	6.868e-5
-0.098	2.853e-5	6.925e-5
-0.097	2.838e-5	6.982e-5
-0.096	2.832e-5	7.038e-5
-0.095	2.824e-5	7.095e-5
-0.094	2.812e-5	7.151e-5
-0.093	2.793e-5	7.207e-5
-0.092	2.787e-5	7.262e-5
-0.091	2.784e-5	7.318e-5
-0.090	2.783e-5	7.374e-5
-0.089	2.776e-5	7.429e-5
-0.088	2.765e-5	7.485e-5
-0.087	2.746e-5	7.540e-5
-0.086	2.740e-5	7.594e-5
-0.085	2.736e-5	7.649e-5
-0.084	2.735e-5	7.704e-5
-0.083	2.734e-5	7.758e-5
-0.082	2.729e-5	7.813e-5
-0.081	2.715e-5	7.867e-5
-0.080	2.705e-5	7.921e-5
-0.079	2.691e-5	7.975e-5
-0.078	2.689e-5	8.029e-5
-0.077	2.687e-5	8.083e-5
-0.076	2.686e-5	8.136e-5
-0.075	2.683e-5	8.190e-5
-0.074	2.679e-5	8.244e-5
-0.073	2.662e-5	8.297e-5
-0.072	2.656e-5	8.350e-5
-0.071	2.641e-5	8.403e-5
-0.070	2.640e-5	8.456e-5
-0.069	2.638e-5	8.508e-5
-0.068	2.637e-5	8.561e-5
-0.067	2.634e-5	8.614e-5
-0.066	2.628e-5	8.666e-5
-0.065	2.614e-5	8.719e-5
-0.064	2.607e-5	8.771e-5
-0.063	2.594e-5	8.823e-5
-0.062	2.591e-5	8.875e-5
-0.061	2.589e-5	8.926e-5
-0.060	2.588e-5	8.978e-5
-0.059	2.586e-5	9.030e-5
-0.058	2.583e-5	9.082e-5
-0.057	2.571e-5	9.133e-5
-0.056	2.563e-5	9.184e-5
-0.055	2.549e-5	9.235e-5
-0.054	2.545e-5	9.286e-5
-0.053	2.541e-5	9.337e-5
-0.052	2.540e-5	9.388e-5
-0.051	2.539e-5	9.438e-5
-0.050	2.537e-5	9.489e-5
-0.049	2.530e-5	9.540e-5
-0.048	2.525e-5	9.590e-5
-0.047	2.509e-5	9.640e-5
-0.046	2.504e-5	9.691e-5
-0.045	2.495e-5	9.740e-5
-0.044	2.493e-5	9.790e-5
-0.043	2.491e-5	9.840e-5
-0.042	2.490e-5	9.890e-5
-0.041	2.490e-5	9.940e-5
-0.040	2.481e-5	9.989e-5
-0.039	2.483e-5	1.004e-4
-0.038	2.461e-5	1.009e-4
-0.037	2.468e-5	1.014e-4
-0.036	2.447e-5	1.019e-4
-0.035	2.450e-5	1.024e-4
-0.034	2.443e-5	1.028e-4
-0.033	2.443e-5	1.033e-4
-0.032	2.441e-5	1.038e-4
-0.031	2.440e-5	1.043e-4
-0.030	2.437e-5	1.048e-4
-0.029	2.427e-5	1.053e-4
-0.028	2.421e-5	1.058e-4
-0.027	2.407e-5	1.062e-4
-0.026	2.403e-5	1.067e-4
-0.025	2.396e-5	1.072e-4
-0.024	2.394e-5	1.077e-4
-0.023	2.394e-5	1.082e-4
-0.022	2.393e-5	1.086e-4
-0.021	2.391e-5	1.091e-4
-0.020	2.388e-5	1.096e-4
-0.019	2.378e-5	1.101e-4
-0.018	2.372e-5	1.105e-4
-0.017	2.357e-5	1.110e-4
-0.016	2.353e-5	1.115e-4
-0.015	2.347e-5	1.120e-4
-0.014	2.345e-5	1.124e-4
-0.013	2.345e-5	1.129e-4
-0.012	2.344e-5	1.134e-4
-0.011	2.343e-5	1.138e-4
-0.010	2.341e-5	1.143e-4
-0.009	2.333e-5	1.148e-4
-0.008	2.329e-5	1.152e-4
-0.007	2.313e-5	1.157e-4
-0.006	2.310e-5	1.162e-4
-0.005	2.300e-5	1.166e-4
-0.004	2.298e-5	1.171e-4
-0.003	2.296e-5	1.175e-4
-0.002	2.296e-5	1.180e-4
-0.001	2.295e-5	1.185e-4
-0.000	2.294e-5	1.189e-4
0.001	2.289e-5	1.194e-4
0.002	2.287e-5	1.198e-4
0.003	2.272e-5	1.203e-4
0.004	2.270e-5	1.207e-4
0.005	2.254e-5	1.212e-4
0.006	2.253e-5	1.216e-4
0.007	2.248e-5	1.221e-4
0.008	2.247e-5	1.225e-4
0.009	2.246e-5	1.230e-4
0.010	2.245e-5	1.234e-4
0.011	2.241e-5	1.239e-4
0.012	2.238e-5	1.243e-4
0.013	2.227e-5	1.248e-4
0.014	2.221e-5	1.252e-4
0.015	2.208e-5	1.257e-4
0.016	2.204e-5	1.261e-4
0.017	2.199e-5	1.265e-4
0.018	2.199e-5	1.270e-4
0.019	2.198e-5	1.274e-4
0.020	2.197e-5	1.279e-4
0.021	2.195e-5	1.283e-4
0.022	2.192e-5	1.287e-4
0.023	2.181e-5	1.292e-4
0.024	2.176e-5	1.296e-4
0.025	2.161e-5	1.300e-4
0.026	2.158e-5	1.305e-4
0.027	2.151e-5	1.309e-4
0.028	2.150e-5	1.313e-4
0.029	2.149e-5	1.318e-4
0.030	2.148e-5	1.322e-4
0.031	2.146e-5	1.326e-4
0.032	2.143e-5	1.331e-4
0.033	2.132e-5	1.335e-4
0.034	2.128e-5	1.339e-4
0.035	2.112e-5	1.343e-4
0.036	2.108e-5	1.348e-4
0.037	2.102e-5	1.352e-4
0.038	2.101e-5	1.356e-4
0.039	2.100e-5	1.360e-4
0.040	2.099e-5	1.364e-4
0.041	2.098e-5	1.369e-4
0.042	2.090e-5	1.373e-4
0.043	2.085e-5	1.377e-4
0.044	2.068e-5	1.381e-4
0.045	2.063e-5	1.385e-4
0.046	2.053e-5	1.389e-4
0.047	2.053e-5	1.393e-4
0.048	2.051e-5	1.397e-4
0.049	2.050e-5	1.402e-4
0.050	2.048e-5	1.406e-4
0.051	2.038e-5	1.410e-4
0.052	2.031e-5	1.414e-4
0.053	2.014e-5	1.418e-4
0.054	2.010e-5	1.422e-4
0.055	2.004e-5	1.426e-4
0.056	2.003e-5	1.430e-4
0.057	2.002e-5	1.434e-4
0.058	2.000e-5	1.438e-4
0.059	1.990e-5	1.442e-4
0.060	1.982e-5	1.446e-4
0.061	1.964e-5	1.450e-4
0.062	1.959e-5	1.454e-4
0.063	1.954e-5	1.458e-4
0.064	1.953e-5	1.461e-4
0.065	1.951e-5	1.465e-4
0.066	1.947e-5	1.469e-4
0.067	1.930e-5	1.473e-4
0.068	1.921e-5	1.477e-4
0.069	1.908e-5	1.481e-4
0.070	1.905e-5	1.485e-4
0.071	1.905e-5	1.488e-4
0.072	1.903e-5	1.492e-4
0.073	1.892e-5	1.496e-4
0.074	1.882e-5	1.500e-4
0.075	1.860e-5	1.503e-4
0.076	1.857e-5	1.507e-4
0.077	1.855e-5	1.511e-4
0.078	1.851e-5	1.515e-4
0.079	1.835e-5	1.518e-4
0.080	1.821e-5	1.522e-4
0.081	1.809e-5	1.526e-4
0.082	1.807e-5	1.529e-4
0.083	1.804e-5	1.533e-4
0.084	1.794e-5	1.536e-4
0.085	1.769e-5	1.540e-4
0.086	1.761e-5	1.543e-4
0.087	1.758e-5	1.547e-4
0.088	1.753e-5	1.550e-4
0.089	1.731e-5	1.554e-4
0.090	1.717e-5	1.557e-4
0.091	1.710e-5	1.561e-4
0.092	1.707e-5	1.564e-4
0.093	1.695e-5	1.568e-4
0.094	1.668e-5	1.571e-4
0.095	1.661e-5	1.574e-4
0.096	1.657e-5	1.577e-4
0.097	1.633e-5	1.581e-4
0.098	1.617e-5	1.584e-4
0.099	1.611e-5	1.587e-4
0.100	1.604e-5	1.590e-4
0.101	1.572e-5	1.594e-4
0.102	1.563e-5	1.597e-4
0.103	1.558e-5	1.600e-4
0.104	1.534e-5	1.603e-4
0.105	1.515e-5	1.606e-4
0.106	1.511e-5	1.609e-4
0.107	1.479e-5	1.612e-4
0.108	1.465e-5	1.615e-4
0.109	1.449e-5	1.618e-4
0.110	1.422e-5	1.621e-4
0.111	1.415e-5	1.623e-4
0.112	1.392e-5	1.626e-4
0.113	1.368e-5	1.629e-4
0.114	1.356e-5	1.632e-4
0.115	1.320e-5	1.634e-4
0.116	1.294e-5	1.637e-4
0.117	1.270e-5	1.639e-4
0.118	1.240e-5	1.642e-4
0.119	1.220e-5	1.644e-4
0.120	1.191e-5	1.647e-4
0.121	1.171e-5	1.649e-4
0.122	1.144e-5	1.651e-4
0.123	1.122e-5	1.654e-4
0.124	1.095e-5	1.656e-4
0.125	1.071e-5	1.658e-4
0.126	1.033e-5	1.660e-4
0.127	1.014e-5	1.662e-4
0.128	9.772e-6	1.664e-4
0.129	9.495e-6	1.666e-4
0.130	9.207e-6	1.668e-4
0.131	8.967e-6	1.669e-4
0.132	8.600e-6	1.671e-4
0.133	8.262e-6	1.673e-4
0.134	7.837e-6	1.674e-4
0.135	7.500e-6	1.676e-4
0.136	7.241e-6	1.677e-4
0.137	6.824e-6	1.679e-4
0.138	6.406e-6	1.680e-4
0.139	6.014e-6	1.681e-4
0.140	5.687e-6	1.682e-4
0.141	5.286e-6	1.683e-4
0.142	4.849e-6	1.684e-4
0.143	4.401e-6	1.685e-4
0.144	3.949e-6	1.686e-4
0.145	3.490e-6	1.687e-4
0.146	3.121e-6	1.687e-4
0.147	2.589e-6	1.688e-4
0.148	2.172e-6	1.688e-4
0.149	1.646e-6	1.689e-4
0.150	1.134e-6	1.689e-4
0.151	6.647e-7	1.689e-4
0.152	1.571e-7	1.689e-4
0.153	-3.850e-7	1.689e-4
0.154	-9.750e-7	1.689e-4
0.155	-1.645e-6	1.688e-4
0.156	-2.270e-6	1.688e-4
0.157	-2.748e-6	1.687e-4
0.158	-3.431e-6	1.687e-4
0.159	-4.005e-6	1.686e-4
0.160	-4.622e-6	1.685e-4
0.161	-5.251e-6	1.684e-4
0.162	-5.895e-6	1.683e-4
0.163	-6.493e-6	1.681e-4
0.164	-7.144e-6	1.680e-4
0.165	-7.844e-6	1.678e-4
0.166	-8.520e-6	1.677e-4
0.167	-9.190e-6	1.675e-4
0.168	-9.893e-6	1.673e-4
0.169	-1.056e-5	1.671e-4
0.170	-1.132e-5	1.669e-4
0.171	-1.206e-5	1.666e-4
0.172	-1.282e-5	1.664e-4
0.173	-1.357e-5	1.661e-4
0.174	-1.435e-5	1.658e-4
0.175	-1.509e-5	1.655e-4
0.176	-1.587e-5	1.652e-4
0.177	-1.670e-5	1.649e-4
0.178	-1.747e-5	1.645e-4
0.179	-1.837e-5	1.641e-4
0.180	-1.929e-5	1.637e-4
0.181	-2.015e-5	1.633e-4
0.182	-2.096e-5	1.629e-4
0.183	-2.185e-5	1.625e-4
0.184	-2.269e-5	1.620e-4
0.185	-2.359e-5	1.616e-4
0.186	-2.445e-5	1.611e-4
0.187	-2.535e-5	1.606e-4
0.188	-2.630e-5	1.600e-4
0.189	-2.716e-5	1.595e-4
0.190	-2.806e-5	1.589e-4
0.191	-2.898e-5	1.584e-4
0.192	-2.993e-5	1.578e-4
0.193	-3.083e-5	1.571e-4
0.194	-3.174e-5	1.565e-4
0.195	-3.270e-5	1.559e-4
0.196	-3.364e-5	1.552e-4
0.197	-3.468e-5	1.545e-4
0.198	-3.563e-5	1.538e-4
0.199	-3.658e-5	1.530e-4
0.200	-3.751e-5	1.523e-4
0.201	-3.851e-5	1.515e-4
0.202	-3.944e-5	1.507e-4
0.203	-4.040e-5	1.499e-4
0.204	-4.135e-5	1.491e-4
0.205	-4.237e-5	1.483e-4
0.206	-4.337e-5	1.474e-4
0.207	-4.434e-5	1.465e-4
0.208	-4.528e-5	1.456e-4
0.209	-4.627e-5	1.447e-4
0.210	-4.723e-5	1.437e-4
0.211	-4.822e-5	1.428e-4
0.212	-4.917e-5	1.418e-4
0.213	-5.030e-5	1.408e-4
0.214	-5.126e-5	1.397e-4
0.215	-5.217e-5	1.387e-4
0.216	-5.310e-5	1.376e-4
0.217	-5.404e-5	1.366e-4
0.218	-5.498e-5	1.355e-4
0.219	-5.591e-5	1.343e-4
0.220	-5.681e-5	1.332e-4
0.221	-5.763e-5	1.320e-4
0.222	-5.856e-5	1.309e-4
0.223	-5.946e-5	1.297e-4
0.224	-6.032e-5	1.285e-4
0.225	-6.118e-5	1.273e-4
0.226	-6.197e-5	1.260e-4
0.227	-6.282e-5	1.248e-4
0.228	-6.368e-5	1.235e-4
0.229	-6.448e-5	1.222e-4
0.230	-6.538e-5	1.209e-4
0.231	-6.604e-5	1.196e-4
0.232	-6.679e-5	1.182e-4
0.233	-6.756e-5	1.169e-4
0.234	-6.826e-5	1.155e-4
0.235	-6.902e-5	1.141e-4
0.236	-6.962e-5	1.127e-4
0.237	-7.034e-5	1.113e-4
0.238	-7.100e-5	1.099e-4
0.239	-7.166e-5	1.085e-4
0.240	-7.229e-5	1.070e-4
0.241	-7.291e-5	1.056e-4
0.242	-7.342e-5	1.041e-4
0.243	-7.401e-5	1.026e-4
0.244	-7.450e-5	1.011e-4
0.245	-7.510e-5	9.964e-5
0.246	-7.554e-5	9.813e-5
0.247	-7.603e-5	9.661e-5
0.248	-7.646e-5	9.508e-5
0.249	-7.688e-5	9.354e-5
0.250	-7.729e-5	9.200e-5
0.251	-7.771e-5	9.044e-5
0.252	-7.812e-5	8.888e-5
0.253	-7.836e-5	8.731e-5
0.254	-7.869e-5	8.574e-5
0.255	-7.910e-5	8.416e-5
0.256	-7.923e-5	8.257e-5
0.257	-7.962e-5	8.098e-5
0.258	-7.969e-5	7.939e-5
0.259	-8.003e-5	7.779e-5
0.260	-8.014e-5	7.618e-5
0.261	-8.018e-5	7.458e-5
0.262	-8.033e-5	7.297e-5
0.263	-8.052e-5	7.136e-5
0.264	-8.062e-5	6.975e-5
0.265	-8.066e-5	6.814e-5
0.266	-8.074e-5	6.652e-5
0.267	-8.067e-5	6.491e-5
0.268	-8.068e-5	6.330e-5
0.269	-8.061e-5	6.168e-5
0.270	-8.055e-5	6.007e-5
0.271	-8.039e-5	5.847e-5
0.272	-8.020e-5	5.686e-5
0.273	-8.015e-5	5.526e-5
0.274	-8.011e-5	5.366e-5
0.275	-7.986e-5	5.206e-5
0.276	-7.966e-5	5.047e-5
0.277	-7.957e-5	4.887e-5
0.278	-7.922e-5	4.729e-5
0.279	-7.914e-5	4.571e-5
0.280	-7.875e-5	4.413e-5
0.281	-7.860e-5	4.256e-5
0.282	-7.821e-5	4.100e-5
0.283	-7.798e-5	3.944e-5
0.284	-7.769e-5	3.788e-5
0.285	-7.733e-5	3.634e-5
0.286	-7.710e-5	3.479e-5
0.287	-7.671e-5	3.326e-5
0.288	-7.630e-5	3.173e-5
0.289	-7.605e-5	3.021e-5
0.290	-7.570e-5	2.870e-5
0.291	-7.528e-5	2.719e-5
0.292	-7.484e-5	2.570e-5
