May 29, 2018   16:33:40
Cyclic Voltammetry
File: cv 100mvs
Data Source:  Experiment
Instrument Model:  CHI614B
Header: 
Note: 

Init E (V) = 0
High E (V) = 0.5
Low E (V) = -0.1
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:

Segment 2:
Ep = 0.275V
Eh = 0.198V
ip = -1.251e-4A
Ah = -1.031e-4C

Segment 3:
Ep = 0.143V
Eh = 0.226V
ip = 1.115e-4A
Ah = 9.828e-5C

Segment 4:
Ep = 0.277V
Eh = 0.199V
ip = -1.190e-4A
Ah = -9.906e-5C

Segment 5:
Ep = 0.143V
Eh = 0.226V
ip = 1.111e-4A
Ah = 9.747e-5C

Segment 6:
Ep = 0.278V
Eh = 0.199V
ip = -1.187e-4A
Ah = -1.001e-4C

Segment 7:
Ep = 0.143V
Eh = 0.226V
ip = 1.110e-4A
Ah = 9.733e-5C

Segment 8:
Ep = 0.278V
Eh = 0.199V
ip = -1.188e-4A
Ah = -1.002e-4C

Potential/V, Current/A, Charge/C

Segment 1:
0.402	-3.273e-5	-1.817e-4
0.401	-3.266e-5	-1.820e-4
0.400	-3.250e-5	-1.824e-4
0.399	-3.235e-5	-1.827e-4
0.398	-3.227e-5	-1.830e-4
0.397	-3.226e-5	-1.833e-4
0.396	-3.225e-5	-1.837e-4
0.395	-3.221e-5	-1.840e-4
0.394	-3.209e-5	-1.843e-4
0.393	-3.189e-5	-1.846e-4
0.392	-3.179e-5	-1.849e-4
0.391	-3.177e-5	-1.853e-4
0.390	-3.175e-5	-1.856e-4
0.389	-3.166e-5	-1.859e-4
0.388	-3.147e-5	-1.862e-4
0.387	-3.135e-5	-1.865e-4
0.386	-3.129e-5	-1.868e-4
0.385	-3.128e-5	-1.871e-4
0.384	-3.126e-5	-1.875e-4
0.383	-3.117e-5	-1.878e-4
0.382	-3.099e-5	-1.881e-4
0.381	-3.084e-5	-1.884e-4
0.380	-3.080e-5	-1.887e-4
0.379	-3.079e-5	-1.890e-4
0.378	-3.074e-5	-1.893e-4
0.377	-3.062e-5	-1.896e-4
0.376	-3.041e-5	-1.899e-4
0.375	-3.032e-5	-1.902e-4
0.374	-3.030e-5	-1.905e-4
0.373	-3.026e-5	-1.908e-4
0.372	-3.011e-5	-1.911e-4
0.371	-2.991e-5	-1.914e-4
0.370	-2.982e-5	-1.917e-4
0.369	-2.981e-5	-1.920e-4
0.368	-2.980e-5	-1.923e-4
0.367	-2.973e-5	-1.926e-4
0.366	-2.952e-5	-1.929e-4
0.365	-2.937e-5	-1.932e-4
0.364	-2.933e-5	-1.935e-4
0.363	-2.931e-5	-1.938e-4
0.362	-2.923e-5	-1.941e-4
0.361	-2.902e-5	-1.944e-4
0.360	-2.887e-5	-1.947e-4
0.359	-2.883e-5	-1.950e-4
0.358	-2.880e-5	-1.952e-4
0.357	-2.864e-5	-1.955e-4
0.356	-2.842e-5	-1.958e-4
0.355	-2.835e-5	-1.961e-4
0.354	-2.834e-5	-1.964e-4
0.353	-2.828e-5	-1.967e-4
0.352	-2.808e-5	-1.970e-4
0.351	-2.789e-5	-1.972e-4
0.350	-2.785e-5	-1.975e-4
0.349	-2.773e-5	-1.978e-4
0.348	-2.747e-5	-1.981e-4
0.347	-2.738e-5	-1.983e-4
0.346	-2.735e-5	-1.986e-4
0.345	-2.720e-5	-1.989e-4
0.344	-2.694e-5	-1.991e-4
0.343	-2.688e-5	-1.994e-4
0.342	-2.682e-5	-1.997e-4
0.341	-2.653e-5	-2.000e-4
0.340	-2.640e-5	-2.002e-4
0.339	-2.634e-5	-2.005e-4
0.338	-2.603e-5	-2.007e-4
0.337	-2.591e-5	-2.010e-4
0.336	-2.589e-5	-2.013e-4
0.335	-2.570e-5	-2.015e-4
0.334	-2.545e-5	-2.018e-4
0.333	-2.540e-5	-2.020e-4
0.332	-2.521e-5	-2.023e-4
0.331	-2.494e-5	-2.025e-4
0.330	-2.489e-5	-2.028e-4
0.329	-2.460e-5	-2.030e-4
0.328	-2.444e-5	-2.033e-4
0.327	-2.439e-5	-2.035e-4
0.326	-2.405e-5	-2.037e-4
0.325	-2.393e-5	-2.040e-4
0.324	-2.363e-5	-2.042e-4
0.323	-2.346e-5	-2.045e-4
0.322	-2.332e-5	-2.047e-4
0.321	-2.299e-5	-2.049e-4
0.320	-2.288e-5	-2.051e-4
0.319	-2.252e-5	-2.054e-4
0.318	-2.227e-5	-2.056e-4
0.317	-2.200e-5	-2.058e-4
0.316	-2.195e-5	-2.060e-4
0.315	-2.157e-5	-2.063e-4
0.314	-2.147e-5	-2.065e-4
0.313	-2.107e-5	-2.067e-4
0.312	-2.092e-5	-2.069e-4
0.311	-2.054e-5	-2.071e-4
0.310	-2.042e-5	-2.073e-4
0.309	-2.005e-5	-2.075e-4
0.308	-1.970e-5	-2.077e-4
0.307	-1.953e-5	-2.079e-4
0.306	-1.911e-5	-2.081e-4
0.305	-1.885e-5	-2.083e-4
0.304	-1.843e-5	-2.085e-4
0.303	-1.807e-5	-2.086e-4
0.302	-1.766e-5	-2.088e-4
0.301	-1.738e-5	-2.090e-4
0.300	-1.707e-5	-2.092e-4
0.299	-1.663e-5	-2.093e-4
0.298	-1.627e-5	-2.095e-4
0.297	-1.596e-5	-2.096e-4
0.296	-1.559e-5	-2.098e-4
0.295	-1.515e-5	-2.100e-4
0.294	-1.470e-5	-2.101e-4
0.293	-1.427e-5	-2.102e-4
0.292	-1.395e-5	-2.104e-4
0.291	-1.356e-5	-2.105e-4
0.290	-1.313e-5	-2.106e-4
0.289	-1.269e-5	-2.108e-4
0.288	-1.220e-5	-2.109e-4
0.287	-1.173e-5	-2.110e-4
0.286	-1.124e-5	-2.111e-4
0.285	-1.075e-5	-2.112e-4
0.284	-1.026e-5	-2.113e-4
0.283	-9.778e-6	-2.114e-4
0.282	-9.270e-6	-2.115e-4
0.281	-8.784e-6	-2.116e-4
0.280	-8.247e-6	-2.117e-4
0.279	-7.689e-6	-2.118e-4
0.278	-7.104e-6	-2.118e-4
0.277	-6.442e-6	-2.119e-4
0.276	-5.945e-6	-2.120e-4
0.275	-5.389e-6	-2.120e-4
0.274	-4.829e-6	-2.121e-4
0.273	-4.163e-6	-2.121e-4
0.272	-3.537e-6	-2.121e-4
0.271	-2.778e-6	-2.122e-4
0.270	-2.263e-6	-2.122e-4
0.269	-1.466e-6	-2.122e-4
0.268	-7.394e-7	-2.122e-4
0.267	-4.662e-9	-2.122e-4
0.266	6.997e-7	-2.122e-4
0.265	1.435e-6	-2.122e-4
0.264	2.111e-6	-2.122e-4
0.263	2.834e-6	-2.121e-4
0.262	3.561e-6	-2.121e-4
0.261	4.346e-6	-2.121e-4
0.260	5.161e-6	-2.120e-4
0.259	5.841e-6	-2.120e-4
0.258	6.638e-6	-2.119e-4
0.257	7.429e-6	-2.118e-4
0.256	8.259e-6	-2.117e-4
0.255	9.196e-6	-2.116e-4
0.254	9.924e-6	-2.115e-4
0.253	1.075e-5	-2.114e-4
0.252	1.158e-5	-2.113e-4
0.251	1.248e-5	-2.112e-4
0.250	1.353e-5	-2.111e-4
0.249	1.443e-5	-2.109e-4
0.248	1.536e-5	-2.108e-4
0.247	1.627e-5	-2.106e-4
0.246	1.720e-5	-2.104e-4
0.245	1.809e-5	-2.102e-4
0.244	1.907e-5	-2.101e-4
0.243	1.997e-5	-2.099e-4
0.242	2.096e-5	-2.096e-4
0.241	2.189e-5	-2.094e-4
0.240	2.286e-5	-2.092e-4
0.239	2.384e-5	-2.090e-4
0.238	2.489e-5	-2.087e-4
0.237	2.586e-5	-2.085e-4
0.236	2.686e-5	-2.082e-4
0.235	2.788e-5	-2.079e-4
0.234	2.904e-5	-2.076e-4
0.233	3.003e-5	-2.073e-4
0.232	3.110e-5	-2.070e-4
0.231	3.220e-5	-2.067e-4
0.230	3.316e-5	-2.064e-4
0.229	3.426e-5	-2.060e-4
0.228	3.534e-5	-2.057e-4
0.227	3.642e-5	-2.053e-4
0.226	3.745e-5	-2.049e-4
0.225	3.851e-5	-2.045e-4
0.224	3.965e-5	-2.041e-4
0.223	4.074e-5	-2.037e-4
0.222	4.180e-5	-2.033e-4
0.221	4.291e-5	-2.029e-4
0.220	4.409e-5	-2.024e-4
0.219	4.531e-5	-2.020e-4
0.218	4.649e-5	-2.015e-4
0.217	4.755e-5	-2.010e-4
0.216	4.864e-5	-2.006e-4
0.215	4.970e-5	-2.001e-4
0.214	5.086e-5	-1.996e-4
0.213	5.199e-5	-1.990e-4
0.212	5.302e-5	-1.985e-4
0.211	5.414e-5	-1.980e-4
0.210	5.523e-5	-1.974e-4
0.209	5.635e-5	-1.968e-4
0.208	5.740e-5	-1.963e-4
0.207	5.847e-5	-1.957e-4
0.206	5.962e-5	-1.951e-4
0.205	6.070e-5	-1.945e-4
0.204	6.186e-5	-1.939e-4
0.203	6.289e-5	-1.932e-4
0.202	6.400e-5	-1.926e-4
0.201	6.503e-5	-1.919e-4
0.200	6.606e-5	-1.913e-4
0.199	6.712e-5	-1.906e-4
0.198	6.811e-5	-1.899e-4
0.197	6.913e-5	-1.892e-4
0.196	7.015e-5	-1.885e-4
0.195	7.118e-5	-1.878e-4
0.194	7.215e-5	-1.871e-4
0.193	7.311e-5	-1.864e-4
0.192	7.408e-5	-1.856e-4
0.191	7.508e-5	-1.849e-4
0.190	7.617e-5	-1.841e-4
0.189	7.710e-5	-1.834e-4
0.188	7.802e-5	-1.826e-4
0.187	7.896e-5	-1.818e-4
0.186	7.989e-5	-1.810e-4
0.185	8.072e-5	-1.802e-4
0.184	8.160e-5	-1.794e-4
0.183	8.242e-5	-1.785e-4
0.182	8.328e-5	-1.777e-4
0.181	8.407e-5	-1.769e-4
0.180	8.483e-5	-1.760e-4
0.179	8.559e-5	-1.752e-4
0.178	8.632e-5	-1.743e-4
0.177	8.713e-5	-1.734e-4
0.176	8.782e-5	-1.725e-4
0.175	8.852e-5	-1.717e-4
0.174	8.922e-5	-1.708e-4
0.173	8.987e-5	-1.699e-4
0.172	9.051e-5	-1.690e-4
0.171	9.127e-5	-1.681e-4
0.170	9.185e-5	-1.671e-4
0.169	9.243e-5	-1.662e-4
0.168	9.304e-5	-1.653e-4
0.167	9.364e-5	-1.643e-4
0.166	9.415e-5	-1.634e-4
0.165	9.465e-5	-1.625e-4
0.164	9.519e-5	-1.615e-4
0.163	9.558e-5	-1.605e-4
0.162	9.597e-5	-1.596e-4
0.161	9.636e-5	-1.586e-4
0.160	9.675e-5	-1.577e-4
0.159	9.719e-5	-1.567e-4
0.158	9.747e-5	-1.557e-4
0.157	9.773e-5	-1.547e-4
0.156	9.814e-5	-1.538e-4
0.155	9.828e-5	-1.528e-4
0.154	9.868e-5	-1.518e-4
0.153	9.885e-5	-1.508e-4
0.152	9.917e-5	-1.498e-4
0.151	9.920e-5	-1.488e-4
0.150	9.936e-5	-1.478e-4
0.149	9.964e-5	-1.468e-4
0.148	9.967e-5	-1.458e-4
0.147	9.969e-5	-1.448e-4
0.146	9.977e-5	-1.438e-4
0.145	9.986e-5	-1.428e-4
0.144	1.000e-4	-1.418e-4
0.143	1.000e-4	-1.408e-4
0.142	1.000e-4	-1.398e-4
0.141	1.000e-4	-1.388e-4
0.140	9.986e-5	-1.378e-4
0.139	9.976e-5	-1.368e-4
0.138	9.969e-5	-1.358e-4
0.137	9.967e-5	-1.348e-4
0.136	9.965e-5	-1.338e-4
0.135	9.943e-5	-1.328e-4
0.134	9.921e-5	-1.319e-4
0.133	9.918e-5	-1.309e-4
0.132	9.903e-5	-1.299e-4
0.131	9.874e-5	-1.289e-4
0.130	9.862e-5	-1.279e-4
0.129	9.827e-5	-1.269e-4
0.128	9.814e-5	-1.259e-4
0.127	9.775e-5	-1.250e-4
0.126	9.765e-5	-1.240e-4
0.125	9.726e-5	-1.230e-4
0.124	9.706e-5	-1.220e-4
0.123	9.674e-5	-1.211e-4
0.122	9.640e-5	-1.201e-4
0.121	9.618e-5	-1.191e-4
0.120	9.578e-5	-1.182e-4
0.119	9.549e-5	-1.172e-4
0.118	9.524e-5	-1.163e-4
0.117	9.481e-5	-1.153e-4
0.116	9.440e-5	-1.144e-4
0.115	9.408e-5	-1.134e-4
0.114	9.378e-5	-1.125e-4
0.113	9.333e-5	-1.116e-4
0.112	9.294e-5	-1.106e-4
0.111	9.257e-5	-1.097e-4
0.110	9.221e-5	-1.088e-4
0.109	9.183e-5	-1.079e-4
0.108	9.138e-5	-1.070e-4
0.107	9.094e-5	-1.061e-4
0.106	9.046e-5	-1.052e-4
0.105	9.001e-5	-1.043e-4
0.104	8.970e-5	-1.034e-4
0.103	8.932e-5	-1.025e-4
0.102	8.888e-5	-1.016e-4
0.101	8.843e-5	-1.007e-4
0.100	8.797e-5	-9.981e-5
0.099	8.756e-5	-9.894e-5
0.098	8.728e-5	-9.806e-5
0.097	8.680e-5	-9.720e-5
0.096	8.639e-5	-9.633e-5
0.095	8.597e-5	-9.547e-5
0.094	8.551e-5	-9.462e-5
0.093	8.505e-5	-9.377e-5
0.092	8.464e-5	-9.292e-5
0.091	8.425e-5	-9.208e-5
0.090	8.387e-5	-9.124e-5
0.089	8.351e-5	-9.040e-5
0.088	8.304e-5	-8.957e-5
0.087	8.258e-5	-8.875e-5
0.086	8.213e-5	-8.793e-5
0.085	8.175e-5	-8.711e-5
0.084	8.140e-5	-8.629e-5
0.083	8.099e-5	-8.548e-5
0.082	8.058e-5	-8.468e-5
0.081	8.013e-5	-8.388e-5
0.080	7.969e-5	-8.308e-5
0.079	7.935e-5	-8.229e-5
0.078	7.896e-5	-8.150e-5
0.077	7.858e-5	-8.071e-5
0.076	7.816e-5	-7.993e-5
0.075	7.771e-5	-7.915e-5
0.074	7.733e-5	-7.838e-5
0.073	7.693e-5	-7.761e-5
0.072	7.660e-5	-7.684e-5
0.071	7.621e-5	-7.608e-5
0.070	7.574e-5	-7.532e-5
0.069	7.528e-5	-7.457e-5
0.068	7.480e-5	-7.382e-5
0.067	7.440e-5	-7.308e-5
0.066	7.411e-5	-7.234e-5
0.065	7.373e-5	-7.160e-5
0.064	7.330e-5	-7.087e-5
0.063	7.292e-5	-7.014e-5
0.062	7.261e-5	-6.941e-5
0.061	7.228e-5	-6.869e-5
0.060	7.184e-5	-6.797e-5
0.059	7.165e-5	-6.726e-5
0.058	7.122e-5	-6.654e-5
0.057	7.083e-5	-6.583e-5
0.056	7.039e-5	-6.513e-5
0.055	7.010e-5	-6.443e-5
0.054	6.981e-5	-6.373e-5
0.053	6.939e-5	-6.304e-5
0.052	6.905e-5	-6.235e-5
0.051	6.881e-5	-6.166e-5
0.050	6.841e-5	-6.098e-5
0.049	6.806e-5	-6.029e-5
0.048	6.788e-5	-5.962e-5
0.047	6.745e-5	-5.894e-5
0.046	6.711e-5	-5.827e-5
0.045	6.687e-5	-5.760e-5
0.044	6.646e-5	-5.694e-5
0.043	6.620e-5	-5.627e-5
0.042	6.594e-5	-5.562e-5
0.041	6.552e-5	-5.496e-5
0.040	6.534e-5	-5.431e-5
0.039	6.499e-5	-5.366e-5
0.038	6.468e-5	-5.301e-5
0.037	6.447e-5	-5.237e-5
0.036	6.407e-5	-5.172e-5
0.035	6.397e-5	-5.109e-5
0.034	6.357e-5	-5.045e-5
0.033	6.333e-5	-4.982e-5
0.032	6.303e-5	-4.919e-5
0.031	6.273e-5	-4.856e-5
0.030	6.253e-5	-4.793e-5
0.029	6.219e-5	-4.731e-5
0.028	6.203e-5	-4.669e-5
0.027	6.163e-5	-4.607e-5
0.026	6.146e-5	-4.546e-5
0.025	6.108e-5	-4.485e-5
0.024	6.093e-5	-4.424e-5
0.023	6.059e-5	-4.363e-5
0.022	6.041e-5	-4.303e-5
0.021	6.010e-5	-4.243e-5
0.020	5.996e-5	-4.183e-5
0.019	5.962e-5	-4.123e-5
0.018	5.938e-5	-4.064e-5
0.017	5.912e-5	-4.005e-5
0.016	5.885e-5	-3.946e-5
0.015	5.863e-5	-3.887e-5
0.014	5.839e-5	-3.829e-5
0.013	5.814e-5	-3.771e-5
0.012	5.793e-5	-3.713e-5
0.011	5.766e-5	-3.655e-5
0.010	5.749e-5	-3.598e-5
0.009	5.717e-5	-3.541e-5
0.008	5.704e-5	-3.484e-5
0.007	5.670e-5	-3.427e-5
0.006	5.660e-5	-3.370e-5
0.005	5.623e-5	-3.314e-5
0.004	5.618e-5	-3.258e-5
0.003	5.595e-5	-3.202e-5
0.002	5.570e-5	-3.146e-5
0.001	5.544e-5	-3.091e-5
0.000	5.522e-5	-3.036e-5
-0.001	5.509e-5	-2.980e-5
-0.002	5.475e-5	-2.926e-5
-0.003	5.469e-5	-2.871e-5
-0.004	5.436e-5	-2.817e-5
-0.005	5.423e-5	-2.762e-5
-0.006	5.405e-5	-2.708e-5
-0.007	5.376e-5	-2.655e-5
-0.008	5.369e-5	-2.601e-5
-0.009	5.337e-5	-2.548e-5
-0.010	5.325e-5	-2.494e-5
-0.011	5.308e-5	-2.441e-5
-0.012	5.279e-5	-2.388e-5
-0.013	5.274e-5	-2.336e-5
-0.014	5.246e-5	-2.283e-5
-0.015	5.228e-5	-2.231e-5
-0.016	5.225e-5	-2.179e-5
-0.017	5.195e-5	-2.127e-5
-0.018	5.179e-5	-2.075e-5
-0.019	5.166e-5	-2.023e-5
-0.020	5.136e-5	-1.972e-5
-0.021	5.129e-5	-1.921e-5
-0.022	5.112e-5	-1.870e-5
-0.023	5.084e-5	-1.819e-5
-0.024	5.080e-5	-1.768e-5
-0.025	5.063e-5	-1.717e-5
-0.026	5.036e-5	-1.667e-5
-0.027	5.031e-5	-1.617e-5
-0.028	5.015e-5	-1.566e-5
-0.029	4.987e-5	-1.517e-5
-0.030	4.982e-5	-1.467e-5
-0.031	4.966e-5	-1.417e-5
-0.032	4.938e-5	-1.368e-5
-0.033	4.934e-5	-1.318e-5
-0.034	4.922e-5	-1.269e-5
-0.035	4.893e-5	-1.220e-5
-0.036	4.886e-5	-1.171e-5
-0.037	4.878e-5	-1.123e-5
-0.038	4.852e-5	-1.074e-5
-0.039	4.838e-5	-1.026e-5
-0.040	4.836e-5	-9.773e-6
-0.041	4.820e-5	-9.291e-6
-0.042	4.793e-5	-8.812e-6
-0.043	4.787e-5	-8.333e-6
-0.044	4.776e-5	-7.855e-6
-0.045	4.748e-5	-7.381e-6
-0.046	4.739e-5	-6.907e-6
-0.047	4.735e-5	-6.433e-6
-0.048	4.713e-5	-5.962e-6
-0.049	4.693e-5	-5.493e-6
-0.050	4.690e-5	-5.024e-6
-0.051	4.682e-5	-4.555e-6
-0.052	4.654e-5	-4.090e-6
-0.053	4.643e-5	-3.626e-6
-0.054	4.641e-5	-3.162e-6
-0.055	4.627e-5	-2.699e-6
-0.056	4.599e-5	-2.239e-6
-0.057	4.592e-5	-1.780e-6
-0.058	4.587e-5	-1.321e-6
-0.059	4.564e-5	-8.649e-7
-0.060	4.546e-5	-4.103e-7
-0.061	4.543e-5	4.408e-8
-0.062	4.537e-5	4.978e-7
-0.063	4.513e-5	9.491e-7
-0.064	4.497e-5	1.399e-6
-0.065	4.494e-5	1.848e-6
-0.066	4.488e-5	2.297e-6
-0.067	4.466e-5	2.744e-6
-0.068	4.449e-5	3.189e-6
-0.069	4.444e-5	3.633e-6
-0.070	4.428e-5	4.076e-6
-0.071	4.405e-5	4.516e-6
-0.072	4.396e-5	4.956e-6
-0.073	4.385e-5	5.394e-6
-0.074	4.362e-5	5.831e-6
-0.075	4.350e-5	6.266e-6
-0.076	4.347e-5	6.700e-6
-0.077	4.338e-5	7.134e-6
-0.078	4.314e-5	7.565e-6
-0.079	4.301e-5	7.996e-6
-0.080	4.299e-5	8.426e-6
-0.081	4.296e-5	8.855e-6
-0.082	4.279e-5	9.283e-6
-0.083	4.258e-5	9.709e-6
-0.084	4.251e-5	1.013e-5
-0.085	4.249e-5	1.056e-5
-0.086	4.240e-5	1.098e-5
-0.087	4.217e-5	1.140e-5
-0.088	4.204e-5	1.182e-5
-0.089	4.202e-5	1.225e-5
-0.090	4.200e-5	1.267e-5
-0.091	4.190e-5	1.308e-5
-0.092	4.170e-5	1.350e-5
-0.093	4.156e-5	1.392e-5
-0.094	4.153e-5	1.433e-5
-0.095	4.150e-5	1.475e-5
-0.096	4.138e-5	1.516e-5
-0.097	4.117e-5	1.557e-5
-0.098	4.106e-5	1.598e-5
-0.099	4.104e-5	1.639e-5
-0.100	4.093e-5	1.680e-5

Segment 6:
-0.099	4.055e-5	1.721e-5
-0.098	4.041e-5	1.761e-5
-0.097	4.009e-5	1.801e-5
-0.096	3.998e-5	1.841e-5
-0.095	3.969e-5	1.881e-5
-0.094	3.958e-5	1.921e-5
-0.093	3.954e-5	1.960e-5
-0.092	3.934e-5	1.999e-5
-0.091	3.912e-5	2.039e-5
-0.090	3.908e-5	2.078e-5
-0.089	3.906e-5	2.117e-5
-0.088	3.887e-5	2.156e-5
-0.087	3.866e-5	2.194e-5
-0.086	3.860e-5	2.233e-5
-0.085	3.857e-5	2.271e-5
-0.084	3.844e-5	2.310e-5
-0.083	3.821e-5	2.348e-5
-0.082	3.812e-5	2.386e-5
-0.081	3.810e-5	2.424e-5
-0.080	3.805e-5	2.462e-5
-0.079	3.787e-5	2.500e-5
-0.078	3.768e-5	2.538e-5
-0.077	3.762e-5	2.576e-5
-0.076	3.761e-5	2.613e-5
-0.075	3.753e-5	2.651e-5
-0.074	3.733e-5	2.688e-5
-0.073	3.717e-5	2.725e-5
-0.072	3.713e-5	2.762e-5
-0.071	3.711e-5	2.799e-5
-0.070	3.703e-5	2.836e-5
-0.069	3.685e-5	2.873e-5
-0.068	3.668e-5	2.910e-5
-0.067	3.665e-5	2.947e-5
-0.066	3.664e-5	2.983e-5
-0.065	3.662e-5	3.020e-5
-0.064	3.654e-5	3.056e-5
-0.063	3.633e-5	3.093e-5
-0.062	3.619e-5	3.129e-5
-0.061	3.615e-5	3.165e-5
-0.060	3.611e-5	3.201e-5
-0.059	3.599e-5	3.237e-5
-0.058	3.580e-5	3.273e-5
-0.057	3.569e-5	3.309e-5
-0.056	3.567e-5	3.344e-5
-0.055	3.565e-5	3.380e-5
-0.054	3.558e-5	3.416e-5
-0.053	3.540e-5	3.451e-5
-0.052	3.524e-5	3.486e-5
-0.051	3.518e-5	3.521e-5
-0.050	3.517e-5	3.557e-5
-0.049	3.515e-5	3.592e-5
-0.048	3.505e-5	3.627e-5
-0.047	3.488e-5	3.662e-5
-0.046	3.474e-5	3.696e-5
-0.045	3.470e-5	3.731e-5
-0.044	3.468e-5	3.766e-5
-0.043	3.465e-5	3.800e-5
-0.042	3.454e-5	3.835e-5
-0.041	3.435e-5	3.869e-5
-0.040	3.424e-5	3.904e-5
-0.039	3.420e-5	3.938e-5
-0.038	3.419e-5	3.972e-5
-0.037	3.417e-5	4.006e-5
-0.036	3.407e-5	4.040e-5
-0.035	3.390e-5	4.074e-5
-0.034	3.377e-5	4.108e-5
-0.033	3.372e-5	4.142e-5
-0.032	3.371e-5	4.175e-5
-0.031	3.369e-5	4.209e-5
-0.030	3.362e-5	4.243e-5
-0.029	3.347e-5	4.276e-5
-0.028	3.331e-5	4.309e-5
-0.027	3.324e-5	4.343e-5
-0.026	3.322e-5	4.376e-5
-0.025	3.321e-5	4.409e-5
-0.024	3.317e-5	4.442e-5
-0.023	3.303e-5	4.475e-5
-0.022	3.289e-5	4.508e-5
-0.021	3.277e-5	4.541e-5
-0.020	3.274e-5	4.574e-5
-0.019	3.273e-5	4.606e-5
-0.018	3.273e-5	4.639e-5
-0.017	3.271e-5	4.672e-5
-0.016	3.263e-5	4.704e-5
-0.015	3.249e-5	4.737e-5
-0.014	3.235e-5	4.769e-5
-0.013	3.226e-5	4.802e-5
-0.012	3.224e-5	4.834e-5
-0.011	3.220e-5	4.866e-5
-0.010	3.209e-5	4.898e-5
-0.009	3.194e-5	4.930e-5
-0.008	3.181e-5	4.962e-5
-0.007	3.177e-5	4.994e-5
-0.006	3.175e-5	5.025e-5
-0.005	3.174e-5	5.057e-5
-0.004	3.169e-5	5.089e-5
-0.003	3.157e-5	5.120e-5
-0.002	3.141e-5	5.152e-5
-0.001	3.130e-5	5.183e-5
-0.000	3.127e-5	5.214e-5
0.001	3.126e-5	5.246e-5
0.002	3.124e-5	5.277e-5
0.003	3.116e-5	5.308e-5
0.004	3.102e-5	5.339e-5
0.005	3.088e-5	5.370e-5
0.006	3.080e-5	5.401e-5
0.007	3.078e-5	5.431e-5
0.008	3.078e-5	5.462e-5
0.009	3.076e-5	5.493e-5
0.010	3.069e-5	5.524e-5
0.011	3.055e-5	5.554e-5
0.012	3.036e-5	5.585e-5
0.013	3.030e-5	5.615e-5
0.014	3.029e-5	5.645e-5
0.015	3.027e-5	5.675e-5
0.016	3.020e-5	5.706e-5
0.017	3.004e-5	5.736e-5
0.018	2.991e-5	5.766e-5
0.019	2.982e-5	5.795e-5
0.020	2.980e-5	5.825e-5
0.021	2.980e-5	5.855e-5
0.022	2.977e-5	5.885e-5
0.023	2.968e-5	5.915e-5
0.024	2.950e-5	5.944e-5
0.025	2.937e-5	5.973e-5
0.026	2.933e-5	6.003e-5
0.027	2.931e-5	6.032e-5
0.028	2.930e-5	6.061e-5
0.029	2.924e-5	6.091e-5
0.030	2.911e-5	6.120e-5
0.031	2.895e-5	6.149e-5
0.032	2.885e-5	6.177e-5
0.033	2.883e-5	6.206e-5
0.034	2.882e-5	6.235e-5
0.035	2.880e-5	6.264e-5
0.036	2.874e-5	6.293e-5
0.037	2.857e-5	6.321e-5
0.038	2.841e-5	6.350e-5
0.039	2.834e-5	6.378e-5
0.040	2.828e-5	6.406e-5
0.041	2.815e-5	6.434e-5
0.042	2.797e-5	6.462e-5
0.043	2.788e-5	6.490e-5
0.044	2.785e-5	6.518e-5
0.045	2.783e-5	6.546e-5
0.046	2.776e-5	6.574e-5
0.047	2.760e-5	6.601e-5
0.048	2.743e-5	6.629e-5
0.049	2.737e-5	6.656e-5
0.050	2.736e-5	6.683e-5
0.051	2.733e-5	6.711e-5
0.052	2.721e-5	6.738e-5
0.053	2.704e-5	6.765e-5
0.054	2.690e-5	6.792e-5
0.055	2.687e-5	6.819e-5
0.056	2.686e-5	6.846e-5
0.057	2.678e-5	6.872e-5
0.058	2.662e-5	6.899e-5
0.059	2.643e-5	6.925e-5
0.060	2.639e-5	6.952e-5
0.061	2.637e-5	6.978e-5
0.062	2.629e-5	7.005e-5
0.063	2.612e-5	7.031e-5
0.064	2.594e-5	7.057e-5
0.065	2.589e-5	7.082e-5
0.066	2.587e-5	7.108e-5
0.067	2.575e-5	7.134e-5
0.068	2.553e-5	7.160e-5
0.069	2.542e-5	7.185e-5
0.070	2.540e-5	7.210e-5
0.071	2.533e-5	7.236e-5
0.072	2.510e-5	7.261e-5
0.073	2.494e-5	7.286e-5
0.074	2.492e-5	7.311e-5
0.075	2.491e-5	7.336e-5
0.076	2.483e-5	7.360e-5
0.077	2.458e-5	7.385e-5
0.078	2.444e-5	7.409e-5
0.079	2.437e-5	7.434e-5
0.080	2.413e-5	7.458e-5
0.081	2.395e-5	7.482e-5
0.082	2.392e-5	7.506e-5
0.083	2.379e-5	7.530e-5
0.084	2.351e-5	7.553e-5
0.085	2.345e-5	7.577e-5
0.086	2.337e-5	7.600e-5
0.087	2.310e-5	7.623e-5
0.088	2.297e-5	7.646e-5
0.089	2.292e-5	7.669e-5
0.090	2.267e-5	7.692e-5
0.091	2.248e-5	7.714e-5
0.092	2.241e-5	7.737e-5
0.093	2.212e-5	7.759e-5
0.094	2.198e-5	7.781e-5
0.095	2.189e-5	7.803e-5
0.096	2.156e-5	7.824e-5
0.097	2.148e-5	7.846e-5
